0.9459479433785709	0.1056920511384839	0.872559720047322	0.3457987468892574	0.5605353221211341	5.798955142832913
0.42643847317327843	0.06423720553435197	0.6568548096990978	0.20942555766040538	0.9173644746516547	3.5126627012448135
0.7285542598513673	0.701966144935504	0.8005416699727469	0.5900140140370401	0.2771686746673454	9.598147029730399
0.46060110124276643	0.36127490305078824	0.7415804717786595	0.6569392441410397	0.6162093450016982	5.2640428793418845
0.308188973279628	0.7628791078980542	0.8552337787560207	0.564385305243212	0.10148176330040282	21.724556079578498
0.25572708333140415	0.14591535875646744	0.9284936748861393	0.28813257833893124	0.7585021508185165	4.165783787782658
0.131200251753528	0.6851785692611594	0.6212115767064866	0.81194014216988	0.3612202805172047	7.4504076844744365
0.09297244571500185	0.38301545806801884	0.880466720261383	0.9861121668108108	0.5903003220406963	5.5939572765226036
0.17743213608052555	0.7434787627953767	0.49084673575799387	0.008805021336491636	0.6035395268550161	3.9951775882919343
0.9646258877579066	0.3534898659365241	0.22573228515384158	0.18908436290103237	0.2228619682948212	10.398979879256638
0.13575375665632505	0.6245226594056319	0.18672709202079607	0.5027763683941436	0.3709589176882877	6.407261149215146
0.32863524940659716	0.472166969112811	0.6990001313011216	0.36687394688390373	0.5850664318492632	4.917950805989678
0.8968003127865981	0.6739933995810601	0.9618427175864035	0.8413077766021799	0.35871562341302055	8.628742269678728
0.5121884770825341	0.9034637962902282	0.3798395274706251	0.22332916718369966	0.41579395426867993	6.087064228975983
0.29133414751066156	0.7869377045405315	0.8811712547018831	0.6884024684661373	0.8440332574036434	4.603106266984668
0.5167646056949282	0.6703638102210738	0.6779293702073267	0.7363770113668145	0.9388685121146015	4.36819424841414
0.7528032136499518	0.20320500478177705	0.17486665042175886	0.7408777253445421	0.049108271902219114	42.546439857868464
0.1579203455015673	0.3062982257975494	0.7989813664128842	0.6427585382091725	0.8692234880370955	4.046059430693749
0.5865721533085394	0.4912219045149371	0.022134478804117008	0.9752442868129663	0.971650248006862	3.9305638837262897
0.4033682518902213	0.38599602657509424	0.532249796637697	0.8315251861805364	0.512082384641312	5.881326161989078
0.44533919642771214	0.7526755629997405	0.5150682687847093	0.6261715628037727	0.589360943297184	5.293029427390879
0.5481060182097466	0.19545391843488968	0.4092142459449717	0.05612604893780915	0.2400173095782816	9.357590424273992
0.7712571389257934	0.2556020502943217	0.2497514069812764	0.8894806895562781	0.7586870251847431	4.737295063086837
0.16518195586523587	0.6041487164991926	0.19740524268505255	0.02049777888387916	0.5747607311387165	3.870253418812271
0.870858983945197	0.03648872091143629	0.4015313232628879	0.1469522850161905	0.42367195327136076	6.167735857662189
0.15771254015914793	0.5457575589961509	0.8779148754736146	0.0946216191299496	0.11095558280004625	19.18628521862228
0.43349387469819445	0.22438481497697338	0.6509621499602757	0.21719588159070258	0.7308234916184028	4.083515519478977
0.577009410973544	0.33440436259230577	0.5663930818241152	0.7643877990257469	0.5963189148262313	5.440691298466835
0.4433877194889939	0.6322766854648052	0.6813309205374601	0.9985152611964276	0.7530613415621054	5.163535847179828
0.05927075041337393	0.09698785798275833	0.35629717115461657	0.9910230479372002	0.9636095302237843	3.672402094391385
0.5496728367978618	0.6434147069063405	0.4816938219632222	0.854690076811363	0.8837967477434122	4.485715076339318
0.39407416374755433	0.7314876611804809	0.04799309755230241	0.39778642392912056	0.9916122932321222	3.0462359615640073
0.09376809688707144	0.9011263179865736	0.7285159304235594	0.6244757381836987	0.5610905781708339	5.460441487064645
0.08718197464824229	0.1459169343617317	0.5698931672687246	0.11274426363819468	0.15750382530702	13.490092345557603
0.38788141261591913	0.37240106148030483	0.018422800224717872	0.5933508975973816	0.6859300563849757	4.0614408803442945
0.8341580885867929	0.8439641482276491	0.5525039345219611	0.6244728350556937	0.719609411423594	5.178600540824476
0.2319024374574491	0.7400698839665532	0.38667644573464643	1.1755448834582793e-05	0.3232554783714412	6.805653129968447
0.9618890217890158	0.33023458813589035	0.04283371853903084	0.694781687570549	0.3067872097185018	8.380530783824387
0.1819595549898022	0.7412514418820946	0.7295338258901254	0.5552743318485438	0.9181399294691786	3.915458622945966
0.3523872312993911	0.07946661738418281	0.061812642228154635	0.02066771425557201	0.6287436170228012	3.619758082534689
0.9656160075389011	0.5938792397180979	0.013270958505373742	0.6451809507621823	0.45950749714266903	6.206663638858858
0.45235075534915026	0.789668785649962	0.8528487053560112	0.007521747996488415	0.9327335469811939	3.4610541403366026
0.44120605391820045	0.9782304535209941	0.691599285722109	0.7353920329173252	0.9209497942690397	4.692251194389103
0.04560066229457005	0.43249804413468806	0.2315834110206737	0.7251596558475473	0.7399306218009429	3.9001292416224187
0.626975696747459	0.3179886497604727	0.14941044406766046	0.2724707161981078	0.04982038741084749	41.255597437089996
0.6870940051464826	0.5226378883460876	0.6692797212970334	0.24938112559729597	0.5443916268399208	5.35744089181517
0.010708617298814338	0.04078760995994202	0.14442392497549061	0.25074582907070786	0.3769759608041524	5.758655061184612
0.5138815810982054	0.4831897667452557	0.2715088743107149	0.1683250450379632	0.4200376390389494	5.764274591173988
0.4400999152339121	0.20086310190560008	0.07418052033499245	0.5689207283235492	0.6752539680853511	4.161213533993077
0.10143133576339747	0.485193572132526	0.13255125325870776	0.7226450288265285	0.8729820497912056	3.4590504292276436
0.48076376289481415	0.5174181339280218	0.2012255961165279	0.2830362355257646	0.007992390364101709	251.29060553084577
0.06606268806384141	0.25915199179283965	0.8906842509459197	0.5004896341352104	0.9784839240565637	3.608880827969605
0.6625219216814532	0.7936036177537885	0.00611909354893847	0.20417211301888605	0.1262320869828002	16.82892251255837
0.7828363140518868	0.3170623029729823	0.8646499225142761	0.7350920457429858	0.375184114387739	7.881812312405197
0.26076485762914225	0.8374668852067658	0.04076672657983005	0.6738880216588208	0.15114165537681057	14.620236847529988
0.3063871751268985	0.2922527196853948	0.3863899645106812	0.3699528365240259	0.9555178500337128	3.2382524825716756
0.0850418627061762	0.9489372595393193	0.7684041509995622	0.7910090247190913	0.9343800834721052	4.43170136831378
0.08638961595138295	0.5589891762910087	0.5471987510213345	0.5077289025095574	0.7885974766575963	3.8468698870437033
0.20719135734816463	0.19811669842601232	0.17267636586784885	0.4039675645679889	0.20614703018384029	10.56795432514353
0.889511731748915	0.26797865462754655	0.8794670922421544	0.7217649251803189	0.7510175205864706	5.3104610323093135
0.3498862620760623	0.21509266838820096	0.741947587147098	0.4583187980050546	0.812446558666783	4.106526191551001
0.2590886962800558	0.3352699218856897	0.6414839078559741	0.5078181298436406	0.6822430269237805	4.45893838098484
0.755482847307456	0.7740537081462537	0.5433098527206378	0.04928972642996532	0.023791224356682794	85.43857627859458
0.7206350317415231	0.5171332783393691	0.7945180193681892	0.39476064760435814	0.6559411910127302	5.081018432994201
0.10971705789893194	0.1459214036413775	0.2710702165010157	0.2178409354743941	0.7529376975797414	3.297724163320392
0.8569103528000764	0.9293034347865619	0.7777307344449538	0.7417079578119328	0.512920333415862	6.850566799559605
0.5012143992183652	0.7800536530346749	0.07268190620408943	0.4708323626800164	0.9923941325678585	3.310809337045169
0.26776052511466886	0.6802726031914019	0.35248597917351165	0.5083489359602563	0.9310991906313669	3.4929780389152665
0.9117175670378075	0.24692195586877563	0.5777886401785183	0.3460320228119087	0.7167946827144515	4.6992914427063255
0.14845870467527633	0.24153525763812578	0.19349603872144916	0.8151932620142421	0.3664128896575788	6.787870638368373
0.11070999223054556	0.5258707731235654	0.2729920845033609	0.40475602746479566	0.35084091703324904	6.616149899888578
0.634086926307446	0.9173429340630367	0.06309583101254057	0.7641356124365908	0.09375383508344781	23.367483342148386
0.5545255149475872	0.03593562173896714	0.9233814828108242	0.9438665233529505	0.4026588156773502	7.567043031363664
0.48326786584138903	0.06480153679478362	0.34788643811831177	0.15640626128158708	0.9535112836716423	3.1147885581241037
0.37940387442327905	0.9421798925528928	0.25900918643935167	0.35053558941380814	0.2873864960860196	8.229596914327756
0.22443380857022366	0.4562790515302557	0.2801057937118574	0.8590849359629873	0.30284743356124266	8.207247904642085
0.43452547243579775	0.3650343428689452	0.6945696015376142	0.699571929151752	0.5813932579482415	5.43914478673809
0.23893404092086834	0.38023772875788264	0.4251858030390151	0.7555136644676863	0.9760665665397515	3.656646670405909
0.6302984969114361	0.8764578289705001	0.41006283622412676	0.04538260405733896	0.14015036484743837	15.386754146244066
0.5301149538774421	0.4549069266721909	0.26677021958327185	0.3853990749968509	0.025537647346109194	79.60530240912333
0.5921613369270952	0.3792300801225885	0.2814866604676425	0.4861446822910147	0.9696210189874799	3.5432380146620375
0.035248863728993385	0.5478465781455232	0.44846891911762543	0.43645682006975084	0.46362351959219295	5.376661374324552
0.10702192207361949	0.13652582916062084	0.7999586465614272	0.6358817709047242	0.4890227494517456	5.757023842296826
0.22045476506518769	0.08349751420133456	0.29863186176101053	0.4488634278026402	0.7731884156958589	3.6404045446752966
0.21737597641822715	0.12283874037834963	0.35344734045485493	0.09399915067085096	0.009923705252989246	202.22070396964438
0.519796849016557	0.017763969404007596	0.3965885268273839	0.44126698895754357	0.6519601974508347	4.508509977028418
0.5730505675846439	0.230114298237856	0.9107518712999025	0.10915769213910409	0.5328703156407174	5.3690631103837
0.6268801311094929	0.3862677350416347	0.9214787878304191	0.19779834372032934	0.2574999111794869	9.562780615975688
0.19452642486290206	0.30077153804260237	0.8735543863679184	0.7697523040647625	0.6521019277515481	5.077975170633751
0.49175288613632684	0.07592385473779917	0.7894123753990486	0.7968609295321679	0.6247589821935439	5.431144262187072
0.07941905919539083	0.8098729483308191	0.5737942429810722	0.11519150140802037	0.5334740988439967	4.583279529437326
0.46359838007836807	0.34207281516583266	0.5451198731841532	0.8343981174212235	0.7661228094885519	4.650950783091028
0.9929683084264399	0.28092657637990326	0.6862210051862714	0.9956853718342554	0.32714105021775075	9.007529852341454
0.7910869576198151	0.3820938396522956	0.4010694445645384	0.016841479317851626	0.9071968061628188	3.4177922313790994
0.6787440906453145	0.32882885217733504	0.03004349768323289	0.6170941392854105	0.39125922618412023	6.581085210690589
0.508002856173591	0.13062164003879706	0.10098109689555845	0.1355482174497893	0.2057860818276871	10.489790920438663
0.5428210450151725	0.011433265354863442	0.16374381144779748	0.9586772602487865	0.8291411125054784	4.258034678290339
0.9780669941989623	0.2875689248374531	0.41633533909475384	0.799357602962553	0.8648070155450064	4.6835732140454684
0.8456693118284676	0.9606227706350821	0.1272216337794969	0.06094592894700657	0.8745299237575366	3.372246303666206
0.8106526178776416	0.7602069538005334	0.0674281684198248	0.08545472185593106	0.5336284724398693	4.754916009416826
0.04198290169788088	0.031154313031336645	0.7481572416722986	0.15127467783186477	0.41442944044612706	5.795882259041212
0.9105206171344385	0.5232739046583396	0.6887405265765105	0.33357287904363186	0.2317224462220412	10.66811368724796
0.6538159721494671	0.5371432404920627	0.2414427480401553	0.8302237775141398	0.33332069844609724	7.991775739762539
0.4527146098383744	0.8275379487571767	0.6507599947104437	0.9250295822196178	0.020967784884823537	97.96506739073385
0.6117467479819431	0.5802996694543016	0.9534611098869145	0.1711681608347133	0.9025649255079958	4.011747769302893
0.6669841585722923	0.40524444635227297	0.8644279534815316	0.350180228731369	0.3422140055301026	7.816187064780343
0.5967438474010299	0.19141267132633322	0.901056723252211	0.9544493307531641	0.7633647083323801	5.2656952933512144
0.5392967463715348	0.5931541667732174	0.5207627519463112	0.991459017603162	0.6007160325494323	5.733991665402215
0.5865270967021972	0.7173402575733459	0.9453773252494522	0.9482951389506108	0.812052522579226	5.380715579949302
0.04173682705655113	0.4198370125867469	0.4994888110340554	0.6365966333689599	0.3494391567135444	7.069038682090604
0.21097139664822084	0.46419639133053026	0.4359787855182581	0.07407262144044813	0.7944790138683786	3.259324972813737
0.4479199173355255	0.08461071826553646	0.07054316528523885	0.8629429356489381	0.10118307501787882	21.31249945677236
0.39184290831059587	0.05680911486183393	0.874523632951873	0.32714707210224137	0.48819064530656375	5.752310341780992
0.6171484974888929	0.8440531594087866	0.9429630849861992	0.4140743971664953	0.4093147289655523	7.117852435668131
0.07572331184813308	0.10182914448874802	0.4021639049073228	0.1976051784872478	0.24618163229213985	8.837590042934643
0.6457549205331964	0.2460766404933914	0.5601746942739904	0.5510293155149522	0.0996431246885432	21.945624121053754
0.6177571512189722	0.15411190092949056	0.8432923089137953	0.9717986891374703	0.14664183134205055	16.263541465216466
0.7922474897654596	0.040954565767668205	0.880956460627169	0.20059375894642384	0.20337203424360806	11.745910901626749
0.6622514012834363	0.3148137531355637	0.753729242359648	0.6737889983169292	0.5729526037991025	5.734510880578409
0.04684771148352029	0.5490379675943491	0.8206886929988262	0.3005314984781199	0.44920036897724647	5.718859162865687
0.8651157086524325	0.2712891072569844	0.48426012370534366	0.2627132015462784	0.45676160655368847	6.047960138163008
0.7431511517028897	0.9839243097057269	0.355428829187314	0.30658798644390806	0.46828107549948184	5.95250989022123
0.1256578097243306	0.5908417260106966	0.6999602597415236	0.889897392552611	0.5226536893466847	5.857658567714098
0.5435250808019251	0.39092701925332474	0.42233476260617886	0.4116053953131762	0.4649788586345589	5.782698451684906
0.2699107831539932	0.37809845489986327	0.0727741378786122	0.8621073997392518	0.623043572103174	4.628696945930469
0.6589376176657434	0.8781141277401071	0.2228674920246183	0.06187642667262383	0.6560261834223773	4.03427040203217
0.8018720082614014	0.977694437064516	0.528872076670392	0.18378723893682292	0.2766234834053769	8.907370723526823
0.23219559735473905	0.008573274252680174	0.6952593718825235	0.5940833670014549	0.3806496569019373	6.887652629229901
0.7334401827942253	0.05629007533554331	0.2753715762065606	0.5640812397952529	0.24293506078113347	9.912499186145022
0.0230421985988718	0.019682108683298116	0.29278195311807853	0.3428389031567698	0.9097141509711348	2.9217956978333244
0.012591895601943404	0.37712882003230663	0.11148197789898184	0.28480512190397644	0.6541713410548476	3.536736526518718
0.5524684973265815	0.741463201353683	0.7212034716750119	0.16178226186141442	0.9277285050856587	3.670070089808217
0.04200760558054806	0.16544619881543532	0.9379405793351102	0.12768823934398488	0.10582753588588445	20.031721896807973
0.9442605482595883	0.8842849628075827	0.41834792307470947	0.3073219195322858	0.9520916452996924	3.9821563299736655
0.5727323202112442	0.47098414424794277	0.40436592588414566	0.14156431749655685	0.017706017365019533	114.11505887590023
0.46619024235696505	0.8733065722050155	0.1376610028683184	0.02367391447735434	0.07350454332396172	27.852573760188516
0.9499613058652547	0.3445836135163356	0.9469210400134377	0.4416501730083633	0.6398293030995832	5.569126965376111
0.7589241793949288	0.28508158659447225	0.6276149695048889	0.29567537777307873	0.08754433302099207	24.593133914307863
0.6382055839217758	0.9807738490566006	0.9803386596571629	0.271867608609911	0.7027922498898586	4.979123698646985
0.16757784140967213	0.4451659925375423	0.46184526785143154	0.9610541010431864	0.6147181732502541	5.107370962323772
0.5352483347166562	0.18876393119382606	0.8832178735409292	0.17253303375579232	0.8580106739857489	3.956875472444903
0.8898685341979341	0.11187944204669575	0.20568083439988338	0.47621212957793535	0.5697252162980557	5.174233900616246
0.9405077097600524	0.10364653732753726	0.4992405464319618	0.1378844002023214	0.308633568701714	8.084354861906672
0.05670039844650143	0.4005834271201171	0.8110471303372216	0.02581600792395078	0.4251962791071454	5.603885389324734
0.4522098084631506	0.3431814361243932	0.5126316835291764	0.8941880174632113	0.18802555270423527	12.707604984760012
0.43451618353146104	0.3725696393912561	0.033629201622450866	0.8549946786235901	0.6751272568378281	4.496025959427529
0.1117696116934882	0.6786151500608659	0.8377390558244312	0.03330581559384982	0.77337445321857	3.5830106506691437
0.3948195080173835	0.7461515915554261	0.2808927542732653	0.6775575544325456	0.7462863114923468	4.366819134968275
0.4776725169138807	0.006321876373814095	0.6528834196535322	0.7233715366220236	0.023277745901826297	87.90919023115025
0.11424585512000174	0.6250601297781007	0.19522011811391693	0.669111770717999	0.1355151243072994	15.990972393594054
0.945096274629605	0.20219116856847918	0.7385421433681179	0.1280521627788429	0.7038144786866166	4.679522071080133
0.8316119736775427	0.9562600525305031	0.5017042055236476	0.15157112564498076	0.7656254872173344	4.223590058060945
0.39550360743231006	0.29577316660839026	0.33822101476972644	0.2997152074327001	0.4380519765341526	5.666140952240585
0.42291008869448743	0.10978345493862085	0.2243788074111065	0.2163260427996142	0.9311473604186554	3.0532597369951344
0.8838793881266815	0.27114471326672784	0.9197494820170916	0.657997759779134	0.6536251111676087	5.6647760530511455
0.6863853542312212	0.41835631094834735	0.21871263123112916	0.6601175351374327	0.1946126689476232	12.015608674862591
0.7714391812088696	0.7953719042003506	0.36720596154349505	0.8296719249061092	0.07079370740898983	30.677589335851273
0.8935716419953118	0.5775026971458662	0.22496716484477886	0.01888904121578372	0.37860259994546064	6.426538806486391
0.5319476931183642	0.054053793769545	0.6307743932729031	0.7319642869212336	0.1819273481565412	13.026801722150719
0.8628410318947236	0.6347428642744914	0.37257565712111507	0.08124741518054379	0.8458947731565553	3.712466273390713
0.4692905724487959	0.7625609951160806	0.7439827712512138	0.07795849122150533	0.1294615207078501	16.77969655104028
0.8447920934399985	0.9760894443784582	0.46989509199699686	0.09986003136405108	0.8385132391796529	3.8877758978547154
0.621590838630419	0.4622383584904578	0.7105807333431737	0.6622868545107928	0.7060432318596822	5.0136789998077
0.5831761769860863	0.01785275231035377	0.2372001656945243	0.002729906868236598	0.22288793300938792	9.796740122443158
0.6333088083517816	0.2588680027424818	0.700062473087169	0.1290253476808354	0.18653636559240627	12.211914781769703
0.7507923076289634	0.3927225585471067	0.8044383190526113	0.6728227879380785	0.8364930097986607	4.789364315837431
0.1256774321477896	0.6093028665517963	0.41622369674774806	0.09467995536947471	0.6501897059680448	3.747416059905342
0.6086007222668818	0.22516911366420778	0.8427107281228775	0.46703418129000573	0.8208095018480399	4.4522777502836615
0.9969865680297987	0.005643490450556565	0.7705414270133968	0.06238626729019925	0.7430597184902041	4.533241993479002
0.9800519258117227	0.618420455514046	0.14391443866696374	0.362310239857779	0.028342804680763334	72.18657578839787
0.8520840459267711	0.23493066551726793	0.9586248721853086	0.3640140120190587	0.5436918036390397	5.929791249606097
0.659827493158737	0.7838698121607629	0.8155250300105229	0.5741049375672925	0.2842868622241842	9.393117087462834
0.9795947646988872	0.7701597430000631	0.16064530890000783	0.9929654178713925	0.42020115021372917	7.40955376485645
0.5138208026101676	0.7753032087373541	0.5975980523780732	0.01555675852427052	0.31848134878443213	7.4149715062081345
0.2461470844504966	0.4228652962871854	0.6819427168257116	0.22765210665737223	0.11569591979579241	18.502703977813518
0.15131326875661288	0.33036670001210966	0.12579036301181057	0.9934992356933887	0.7004482176913448	4.357391450076641
0.0451940727320026	0.04219018106498673	0.1413283039898373	0.8181626002104139	0.09832180844778449	21.50074616814633
0.4594581581183107	0.4174965322076063	0.5796518556547833	0.023980730698218933	0.7737424831917964	3.6542273665226506
0.9342867692673272	0.33004981158093905	0.3815789891839684	0.36324877542198974	0.09647095828283336	22.49534196963759
0.6546349264733772	0.7278929863908248	0.046260075799164246	0.25887893984894406	0.15855952262483752	13.695646234907132
0.9218549942724839	0.44159594062164076	0.8268620479153901	0.32822235214139006	0.9192408971437237	4.342090247553704
0.5781610161042556	0.2634290921965926	0.6530008781924616	0.8446411021405819	0.37046291503980666	7.656938147585505
0.9059378916556607	0.6096610975143122	0.8655654934346124	0.7895608971326379	0.5662262487960175	6.383714730042627
0.709956309862927	0.4303331137736687	0.5892217562584062	0.5261365627103567	0.18210324736618955	12.948981656216208
0.3509443541232935	0.5553478762898365	0.30431844143928355	0.8580715700796608	0.01710778056219031	118.7035640604854
0.995326956359232	0.4437842951826704	0.7853327499992773	0.09817487734826325	0.24583792595359588	10.041121358498371
0.42663352959242373	0.6602378457312659	0.7886114936263636	0.9461067969621763	0.10093505868473429	22.362050613586458
0.48900358861250315	0.8293993257874586	0.8873564131620296	0.697370030059703	0.6246565656281912	5.693650369543624
0.8975354808947676	0.0694022558281644	0.7243681081342018	0.002627734690879513	0.28933536993114617	8.53742496012261
0.6496692372708192	0.0003457425723182306	0.05938280492484049	0.23899037564738668	0.7475499588521828	3.6684735204426677
0.7386513419696029	0.817221767558727	0.3310935918789799	0.7757597874966269	0.17088793787378498	14.000610646748306
0.1193619291777469	0.15553303221365333	0.35022154135022254	0.3213602940992869	0.4969546236607899	4.879010080173176
0.43459370667003927	0.41851236736147024	0.15285182749673987	0.11816356634221625	0.0038085800309094475	525.8667827996609
0.2676466095706984	0.9466581849327844	0.7444380491357019	0.40854020498327304	0.15931527697836012	14.306323447597102
0.6116650598976056	0.5105176736397107	0.8877410963790912	0.037941291457231685	0.8482444267570456	3.9067531370376756
0.716236350495515	0.37291811854457446	0.6840895579564445	0.9868210987866627	0.5493797521603015	6.270666437835641
0.6018890645227224	0.9818026026207074	0.9139412147556203	0.2755512016764593	0.7396430391662785	4.742319157188981
0.9757893058899728	0.8545777102939617	0.0649661692100636	0.004696757005975383	0.4786384119795697	5.226969944305621
0.8662004513696604	0.24187448695790636	0.4582269535537189	0.7378476428536095	0.7058170880190124	5.051962113152692
0.4105602011927504	0.6829731468937672	0.6608958711978304	0.7513749467307226	0.18476409640072	12.969131835206237
0.5940559257332968	0.45247900606213576	0.05544717868654325	0.28680401975586145	0.6887896837362838	3.91946720861414
0.9699233482596707	0.5950639592799213	0.2966220426496152	0.8708133041673508	0.3795422840645739	7.7181665833375135
0.9211250566835024	0.21221314263595847	0.7790691652414098	0.6899638240478765	0.3561253361461003	8.148338702904407
0.0951510172878578	0.2510912804114477	0.7145080807214799	0.2234891445381375	0.9591867391628557	3.1659449364976684
0.1842915520389261	0.7388476215031722	0.03330949171731701	0.8319314435858346	0.9252582607667298	3.6139735429873294
0.5229715963733211	0.6969891841230518	0.935490858065923	0.8448211265874235	0.49848061172373304	6.688294099278282
0.9528674231020395	0.49858222694675225	0.7874949092497671	0.8260196508452577	0.9507521599538754	4.917228546260476
0.07192847605502273	0.8254898511131977	0.8889035109553244	0.28949299210608204	0.29092314658800544	8.296924062575824
0.4607139056536075	0.14063175919431448	0.46601876529080677	0.6605098028583076	0.03690171424569988	55.91474959727251
0.8556545172151471	0.26069510206762503	0.26565917077831924	0.9548154027726932	0.791204400314138	4.809639605549483
0.9880186888986124	0.6446234967543677	0.41149108804212886	0.1950435923899968	0.7121065033737486	4.480148860619103
0.2482713645975917	0.07101290094400936	0.2105019079047118	0.7872094699225313	0.03201947638807323	63.85779185260026
0.3552203059636976	0.6417103096298121	0.37176639490153085	0.5405016719556639	0.26654445160881124	8.983105045482791
0.87708169684461	0.22886991986005312	0.3904410403788351	0.02409200516457244	0.09404283720353912	22.563555218488293
0.645603357579976	0.5299179951171609	0.2718091858370887	0.9882453075198941	0.6201254277505943	5.4434062752462475
0.9573168212323885	0.6963897902096611	0.9927119617617856	0.961990918473856	0.702769932495029	6.1818733012140035
0.8130993406344843	0.05279276412902256	0.12084794671204824	0.33017827333309924	0.5865716571450886	4.736324335639699
0.4591204430119865	0.9812151238414658	0.14398827539221115	0.4135651913592757	0.5704592688655233	4.89261411706121
0.11147053342340252	0.2159413420952191	0.07413390359617911	0.49683753009159815	0.9150114624181919	2.9709102416745283
0.9714014055987656	0.4334610420475591	0.9374343311442302	0.36628196495916365	0.03023771210249937	68.5162440799692
0.334301298401917	0.341165796499071	0.841393112364096	0.6007388701122434	0.3048139586699473	8.47968852462322
0.23601163762421884	0.9669132386776175	0.807580382883324	0.688517053838104	0.2595039161696968	10.030816826583848
0.899637433511496	0.18720110479899343	0.541118696457849	0.6877452123228339	0.6139875986143365	5.524863725605273
0.48058207185503476	0.7703342642295554	0.0726791408539651	0.7519436926075809	0.5221965150593223	5.526639065340371
0.9222691544878162	0.03995273936280075	0.26071486590358905	0.7760762401962893	0.06547567877806915	32.65143559528295
0.09832244575302784	0.6113372195214059	0.2659998948886353	0.07495579593024804	0.8375543737776934	2.854852461954481
0.10608152631285495	0.7741591195909803	0.14195448652198284	0.4058309392142263	0.20431808593561718	10.655693869392579
0.3157885708428849	0.7639065175944281	0.5472095442403483	0.8890032716506624	0.029364114073240133	70.31829946774104
0.7711246023810229	0.6506325082906127	0.3701262763977865	0.4825744702061515	0.041670330487534324	49.81256999037616
0.7521819919040588	0.2980488107589163	0.3096641771332964	0.9329345052610903	0.8471317422761868	4.564880737787327
0.5571680899980354	0.3434866211127272	0.7300554384700084	0.9151478086253875	0.9005211346905168	4.640078335340463
0.29917658077382925	0.37608448451981613	0.12297353115523657	0.9894122671868187	0.3658704398129462	7.1227309692055485
0.15684316385404318	0.2127185720680933	0.24867192279293904	0.8928897417550382	0.5538203449539021	5.093758758492436
0.016562376399981926	0.5898736056407583	0.9411399789310165	0.9658379893081852	0.64354228041161	5.373138166439675
0.11984486673679973	0.08042683755386759	0.6922340862418803	0.39855115394903784	0.8309576125115302	3.6935644200827387
0.4648466373929875	0.7145672468510001	0.7721462636809943	0.2938231672268141	0.5575436377175279	5.252742679830196
0.4294330918729613	0.47839640723996946	0.5213464409754509	0.15387263277412222	0.8797262726600534	3.4225945306935275
0.08853628130739866	0.4335765572769281	0.11712692599847618	0.39584695329486663	0.49214435803871703	4.771888604988381
0.017077188794191733	0.7318803568120863	0.8181366907880976	0.1390553212744795	0.4375385016423404	5.611585825017174
0.02124085738753434	0.4221943217098212	0.6232551621594062	0.32442043122607733	0.6602209895752551	4.084003616836045
0.054038845198649765	0.5702783049874293	0.8816544626179084	0.29188320935252643	0.42706574768170424	6.010176716561065
0.7389303580055612	0.40850728455226104	0.3173536290000608	0.10386195525877495	0.626212827394502	4.380859412990246
0.9697644842132491	0.14251827576549103	0.2904534742173749	0.9240998216406536	0.11065276215270836	20.4402268053109
0.04122321358232672	0.7130311683592268	0.38437606021402626	0.825624361726647	0.07979823870967717	26.691825982458905
0.26250205582909125	0.28007875893828504	0.31569415084179464	0.32201686481670644	0.9817528122665053	3.0081758623959765
0.37045528055497967	0.36974920669973155	0.787159662538596	0.5350687281719192	0.6723811050358433	4.798403254005478
0.7016116927659428	0.2152643089212195	0.42419130712525666	0.6856896217007561	0.9388622106022092	4.083391429497831
0.46747296758010415	0.7407959851362684	0.18021835445234502	0.14547417401026275	0.21356343005729883	10.228825732295183
0.24680328518261851	0.5885591151509423	0.1450037599238999	0.6825498575511366	0.9758071909042672	3.364873197388188
0.07879364311122694	0.12302253591345891	0.6555438649430912	0.8248678454784255	0.09198351669699811	23.462440907947848
0.20911682379187735	0.7986218904668015	0.2655260233178145	0.14561592065255247	0.13362431966631771	15.668634408351062
0.6118847388197286	0.349354627293175	0.946821566022259	0.9143659140782583	0.41685490686483995	7.489135059234026
0.2225883122087613	0.32861564400991505	0.014636705210904988	0.9011184051208191	0.1156360957371978	18.64347761755836
0.11417143122334705	0.6299475352402396	0.6762624845448716	0.06846436558034796	0.3578825920452612	6.473560612497547
0.3876986659622519	0.7583286917493341	0.33453898164279194	0.515981052733316	0.5067812103250625	5.445941919185685
0.5143934449147893	0.22660527821378207	0.2898335202885156	0.017705602517145147	0.987925441502207	2.850070720598334
0.9977904592189759	0.1399167790114756	0.2154864536427329	0.3386137256944286	0.6071151029361831	4.912512422512044
0.2489591866385874	0.27918560396139835	0.6787398936773194	0.8555474711658311	0.13095945779850204	17.243046913974617
0.017472704743809686	0.1948125632240456	0.9677074488127522	0.03549734639889024	0.6392367749199237	4.156622535066241
0.6522622776688706	0.8510925947918865	0.7244014691450893	0.6750178073649458	0.6908283336939628	5.373890655137957
0.4431415911848078	0.9056975020026744	0.620607525624333	0.6652211677374328	0.2635158490739682	9.802929879647305
0.25970749704931184	0.8546349231478885	0.8464351808610615	0.49270978501134843	0.9737401591952956	3.967345310101919
0.8293984590978819	0.11165841465058335	0.3742812753249736	0.8696774636776751	0.1972934895845987	12.378551435932902
0.3083481735290212	0.7637918162001962	0.16980839207326115	0.5697611567057711	0.20815497107202996	10.948284558299328
