0.6788336818913461	0.9742169605756794	0.25900477056035676	0.2945348260540239	0.40041010296964374	2.2906093254031292
0.2634667102311409	0.9278193579723735	0.4734793211528685	0.38507962513060756	0.2792961159115743	2.3001045584584836
0.8768592332354865	0.26250430675882763	0.7265217337998829	0.5506700397154285	0.23513941309220399	2.3208343180712556
0.7305660020631978	0.45876776299013133	0.094133965577889	0.6677519307765906	0.9878360574888296	2.210904536222769
0.15426805928068765	0.44608669879591756	0.5066535090572866	0.667788137233468	0.22373993019841865	2.31494527530324
0.07379914897514739	0.9974567036562021	0.49038512234971854	0.5092105937658895	0.8548819704902221	2.242643880325279
0.001253513813853746	0.489432906011791	0.10064366059469021	0.1266650580934049	0.055227817918012456	2.2983376651177667
0.10731695316225942	0.4912262832000903	0.7764709016500115	0.4916968263969673	0.8849357873159467	2.2518280149849863
0.783976011398208	0.034918511402893926	0.17817970103048275	0.6946838618596632	0.29851841877769725	2.284987603198315
0.9630784599896923	0.2934060238183823	0.1545843562613708	0.21231372902612222	0.918247957228883	2.2127657474673423
0.9991182862784411	0.2754606151015807	0.5102181826760412	0.3272315561643143	0.06057322444444535	2.3155524386008723
0.6234349026939827	0.2758092289719377	0.20961992436320942	0.7935673197755095	0.9272260268294201	2.2250793814977
0.8229096808182652	0.1712136229972957	0.6827472116469491	0.5691272992119337	0.45511643549352987	2.296680916205192
0.8151300659065337	0.3360793078647185	0.9377891577609168	0.759921120388476	0.07847220381462217	2.3668248060334482
0.18914953127071776	0.28402149243020913	0.5430298381850748	0.21885888514636542	0.6887531756936698	2.2444209444816603
0.8103703328215464	0.8721208659949491	0.43357386622588356	0.4068952385913883	0.8482442077945183	2.2538537265283765
0.15558873435641907	0.5103744941458243	0.17337522630585667	0.3833815119651951	0.6717372530940524	2.241521284643523
0.28730128523830056	0.9051967114794504	0.7293770498991664	0.6462022960749074	0.8924586839724006	2.26735157138431
0.8757064961463887	0.5251748069301773	0.7164849718331879	0.9636059138026575	0.9838122765161746	2.2806949859829873
0.9052935707125068	0.8312207410721285	0.47816679280471586	0.3314702927394927	0.28915544728188725	2.309406088933097
0.8735529557876781	0.8408657027899112	0.31947134449087256	0.13172750944251332	0.6758254181195603	2.25788704200136
0.8207588781398681	0.9373804072703003	0.5204290763371016	0.06943115945545475	0.31271105446010616	2.297872365249963
0.15677201089859405	0.9193436118011186	0.8847158057525063	0.15985507247866892	0.7564916607939838	2.243589742387339
0.21800475903017924	0.6464381182618737	0.5174101653431867	0.6774946845086189	0.2270844661539796	2.317715676424724
0.36916059019164926	0.4773491989053179	0.5023763032974953	0.512877746673784	0.6411565138309578	2.2662609501394417
0.3944893999364226	0.005104113768167995	0.12871291252853467	0.5860163648173158	0.6652743780341489	2.24178961301372
0.8311217399863837	0.7025245662107424	0.37362037452701824	0.5041008958272536	0.8996660230508731	2.2427549004262595
0.8436234257045929	0.8790321640493961	0.20006890814475342	0.8483762358761813	0.19432691432034088	2.3207100496380932
0.2865333822883446	0.3654939950445567	0.29060468206491274	0.6436025703562733	0.06271279606919444	2.3161432652577494
0.45320750091448203	0.9712519709847669	0.8381274870519445	0.5611407917001449	0.5186749782668924	2.3113186233869394
0.5132646918708034	0.09807891983548722	0.758232404797094	0.9814806408392187	0.11684265539470928	2.363578529070541
0.5260437733191506	0.05347032392486384	0.3936953049278251	0.8762308541469173	0.9786479465047886	2.2371713905457935
0.13846937067427434	0.7771254775114028	0.8449550601224426	0.8266266884437992	0.9303255596345905	2.2818470894313663
0.15531311880258059	0.2215989031315284	0.3564834856571151	0.5058470735346741	0.048588133043863224	2.3159124564705635
0.00944688400543714	0.854665018783368	0.6409456698695215	0.5576238629578936	0.5030469907668426	2.2881368283300705
0.26138516620681185	0.09617853692218892	0.8458906259737189	0.3935035165055082	0.2876660576419887	2.3071710133530305
0.9883529798072122	0.7557362473136179	0.5012120550572483	0.3959161211266343	0.2531644591158271	2.315003139135743
0.5612423663002482	0.26529618804586685	0.8873532331865288	0.15242116200258893	0.36163507198448985	2.280972210667503
0.6066731109744218	0.7934298434810966	0.7930349797317513	0.11865613414066989	0.641817538909208	2.259035389165588
0.5791874224097336	0.9079449785024662	0.9550366338848308	0.7645542780142877	0.46330174907961286	2.3436172654177683
0.4216345156053589	0.9159428138266561	0.23909023499050608	0.2955743643538564	0.5505890576971482	2.265161058123022
0.6571026181677195	0.06565700857993606	0.27472234142841	0.5315641029317791	0.579969482418714	2.2583159888219506
0.4661048767044236	0.5671133214140642	0.2726978884522705	0.880547567555658	0.4676566098752254	2.2844398482493995
0.18632306644078656	0.22403689992519682	0.19784222379681304	0.46258896267772387	0.09130105922830034	2.302904583188196
0.31209548739742576	0.5281453304469123	0.6556731933233775	0.09094633911371763	0.3030258438097462	2.280780669114212
0.7746871244510964	0.4458877664697536	0.8217956879555408	0.706883003259875	0.9316345921336582	2.2719511215888297
0.5279124707168046	0.3580166318953545	0.05640127274679152	0.9942055293713578	0.5673770079201343	2.252368702542516
0.3482646694169953	0.1579722449754879	0.7771914043368859	0.7569468829915922	0.19494440319037798	2.3414321447085857
0.6119816424326049	0.8812516768511341	0.5356342195830982	0.8494982775455361	0.8127985882711272	2.28171932598596
0.14732486202471717	0.8371965133698449	0.5023692018388716	0.8907274487994239	0.6110495405138175	2.2894282278618565
0.5202198358976328	0.5319126097916773	0.4930491494159539	0.11149048272198359	0.8009552643088962	2.2301075020261067
0.9539276990520448	0.08029049879307759	0.6989585216500048	0.7339703516149382	0.6164121782936431	2.2923893039490526
0.7498987695841532	0.5814999088043613	0.19550784173656288	0.9764131500827896	0.23584843156209956	2.3061549724585286
0.10029794704443318	0.784760544980856	0.9091468700019631	0.04257572207269522	0.44638608344717345	2.263010548619035
0.3508003859658271	0.308744839435794	0.2940196014522738	0.43914705872057214	0.7487373215482523	2.2397544073702464
0.9744996282607928	0.9138507352843072	0.4488680183810918	0.08305449754420091	0.7846720570612689	2.252518172503482
0.649342039271731	0.6525465899896058	0.018498223893829158	0.6161671422115399	0.8006830516365288	2.229877608035198
0.49391774965344626	0.5908433079138131	0.15464116314996035	0.8542526200888402	0.9399561421405961	2.2243025202738527
0.37464764062829536	0.8294683151031776	0.9860618670752906	0.41122881180321014	0.1586718338975831	2.334943284943808
0.8575202571615617	0.8794106523057369	0.37791735013929206	0.9670692918202084	0.5284903991422649	2.307381260089077
0.4920352494758937	0.9300885228315211	0.6229856040724353	0.7618013406896849	0.7434298153353994	2.2891601409408864
0.12335490314281472	0.1064116512658877	0.4087835678650197	0.23637593512805444	0.2567637033205138	2.2864869616547234
0.2860936767335652	0.899433548068463	0.15594841145219618	0.5410939611614388	0.6291419193464046	2.2543305266752194
0.418678903646177	0.0711277117286383	0.005776125010314437	0.05580983010238805	0.5605192012989886	2.2450065503309973
0.038066379751967694	0.6403089644783706	0.9960367016913233	0.5300967438449552	0.9310172415402328	2.261965832937498
0.2198844936277573	0.8882504792340153	0.87147861270369	0.9418750952037426	0.994709955504703	2.290647774968752
0.8548146078107038	0.17729968312159117	0.35975070992253066	0.08734543354287683	0.771237221847059	2.226647312511191
0.9638722223379491	0.07365164291431647	0.5329438647284187	0.3024666649717753	0.7604684832425322	2.2409642931473663
0.66960443485155	0.6303853048891986	0.39359973180955743	0.005559155388423664	0.02027939797746725	2.30922382158321
0.2455985581915655	0.8629222805822566	0.49120257980680915	0.4424456266527601	0.9294067583849526	2.2349630583665476
0.5406357573492037	0.8035848067263339	0.07873514918909663	0.36020781491030074	0.8912315937069856	2.2244350039410774
0.2347575953017923	0.7074582716540577	0.20695672470990822	0.27556067881929525	0.1732261010145516	2.294674186152716
0.4898041933825732	0.7284003542522015	0.4270543030109537	0.0905243584882377	0.8905340635867504	2.222550616351043
0.10861437792979733	0.6037853620697887	0.7763284920271027	0.8662243607815133	0.014869577052144312	2.3674556440096133
0.7820447054975336	0.006650424973057567	0.8534892931511149	0.05209113911642094	0.15470348280181823	2.291500561587998
0.8880688248571935	0.2659503562732143	0.19518119422002278	0.13378288495175972	0.3294192690707376	2.2738446706545616
0.6310953631632701	0.07265323452578376	0.746769337764255	0.09774443743675387	0.3345460220143196	2.276190489157401
0.6574744459594282	0.5060471171279288	0.1543445427131599	0.9642074530872686	0.9969368417801666	2.219798596935395
0.7134730605260536	0.5661913277976586	0.947947443161084	0.4958214342678222	0.9010743022207585	2.26610181562723
0.7267398858870232	0.9812798312251488	0.6912629664544419	0.9118231473565165	0.06156242827824521	2.3787583875402984
0.5694817241674172	0.18246683783774342	0.7133934753299095	0.3079495130308333	0.5510346134437951	2.2695131810640667
0.25698656139073417	0.5451060724941252	0.8558888555984089	0.97116793600416	0.6765581210530771	2.3203228645380047
0.1464980411494109	0.02458083408773637	0.0007710467057782111	0.5667696399905462	0.6344122976820652	2.2370917571165094
0.15976610276602699	0.32257347924574775	0.2363278146291783	0.9102670042907162	0.5232051596097227	2.271838000168658
0.09156898827379878	0.15212736538891924	0.05306199193461936	0.6410382112551302	0.06793845510084029	2.2992546389710427
0.9251556984489502	0.9773282103996963	0.6573649133478281	0.7827334102658439	0.7194261888847641	2.3101960368326306
0.2071424508997055	0.3806127358631721	0.7308971952811574	0.8766946387163247	0.5199708896087323	2.315536320337426
0.3321909343369678	0.20690335285880446	0.9618475580188323	0.8126966516626825	0.9037226235335617	2.2907649368863994
0.4734526939790761	0.9259901764772782	0.8300921630087966	0.0033482147241583604	0.10135683951267005	2.305644945448103
0.9347841639085975	0.3546550933168464	0.5688405730886684	0.4348451955095447	0.5972037267004204	2.2708446427405296
0.03854706836208033	0.6493442697612518	0.6093732655648071	0.9257868769057002	0.11492181335853024	2.347023090023126
0.8013586921138246	0.15263226989069434	0.5278552747206254	0.05906602311672793	0.9239077606324123	2.2097253449880894
0.9702163107856613	0.6078317989155814	0.3028315043784222	0.0953471171245509	0.8201924019242098	2.2324610476267934
0.32040182163757247	0.37061986486157417	0.7554879681887344	0.20279441538074627	0.08146619717597292	2.3111236747128836
0.36341979984226813	0.4695168173930935	0.45913691753489094	0.41626357188456353	0.4179008678348298	2.282252002578882
0.04756982742185112	0.997053484212524	0.4411575000480842	0.2424028909941428	0.44662174810543576	2.2695833726731003
0.3759302790097695	0.5020591621895695	0.7419876679170317	0.10475867457098609	0.19319982416380443	2.2940177290218813
0.1394885949823138	0.2979283577534063	0.42655388541674655	0.9157299723577805	0.723798379642502	2.2691059541458136
0.9720473826531785	0.40356504255066583	0.7454274778534921	0.5895165038414396	0.8672165050234645	2.2641163325638933
0.6437584046267377	0.5542753514120861	0.9836503998295392	0.8121895187710104	0.10483478155498849	2.37555948366617
0.6620242938145202	0.5622061129621052	0.21288850175856133	0.759300956046602	0.9286913965410984	2.2299672298760216
0.5676536298133865	0.5122695197048304	0.9621709168732459	0.7296632782245942	0.8059185805238739	2.296924987104503
0.7179806219092891	0.7900994564890045	0.5672779571765323	0.8294757217208378	0.03931710943553168	2.358388144415616
0.7936065727977131	0.9144746110046316	0.7161602735123397	0.5251620223090542	0.5649155771244374	2.304826135879003
0.39853766285616465	0.917646461281523	0.8467468256819667	0.753999540032279	0.36969469828821055	2.339454618818369
0.534254565300752	0.9102130765712523	0.003171403515069393	0.896570818631158	0.6345444014948063	2.2522587409333417
0.45031825131841574	0.2843826102775886	0.5967630708399858	0.4870302326695193	0.7061166716295589	2.2613585843171866
0.12345154404496261	0.4276861666653363	0.850874210574245	0.95457224730339	0.07505849123556885	2.3743800567844846
0.5240843543808156	0.01819761556993349	0.01959295641258152	0.3463751807097615	0.5336675408443916	2.2484640375572096
0.6102986325820533	0.9353702190928225	0.5862549254089512	0.7470318686404095	0.7506749163032298	2.2882063359799307
0.5688620608995639	0.05966904680517737	0.09338218599567327	0.7908760963925205	0.903600639847364	2.2160351871862844
0.876231043370967	0.9423423737271376	0.9304523379291268	0.9689191346834912	0.07618477695590697	2.4045120243102183
0.1610369286362383	0.5791470656950936	0.8990540661417287	0.8132155843475508	0.8247484080128624	2.2949126787139007
0.14902828956513603	0.7594855604168209	0.3747438194698538	0.33678298054410627	0.06750345238154365	2.3111549190292684
0.2731627376153595	0.5344138001577772	0.9937495393181066	0.5258605197010315	0.004277081837696928	2.3554744095965825
0.46315213185454396	0.6463967719172603	0.029880156408662595	0.36988199363740404	0.3472642352493457	2.2747396504104884
0.843176237512933	0.47097388292261066	0.7791704539024876	0.007699350395740212	0.4945607358666909	2.2587347644814515
0.01713049721212101	0.8637362975831101	0.2635269998530694	0.8936599102183269	0.7501611454234277	2.2501764804061875
0.35383485972004536	0.8403778563100981	0.3105635224108514	0.19112993572462844	0.6789229029410965	2.2470700271340287
0.07053849059892459	0.39291377944615224	0.37771462906352893	0.40948612397668227	0.2074106390458812	2.297645372397132
0.9964702754878824	0.4035184719916258	0.5679773722929458	0.3633127873168581	0.6465909316051726	2.2629508366572684
0.260699400118793	0.010532400526052754	0.9907642703064568	0.10976619284411637	0.5343945837801866	2.2590894277771834
0.7918121208830129	0.668949959929398	0.4458465387835856	0.26115681897081366	0.7577153587676001	2.2482880954552975
0.32295154989958585	0.0503064596703503	0.7319455425209604	0.41303084533180145	0.6225295807739706	2.270066721740433
0.40753794047744973	0.6513860438371981	0.7916489141831162	0.7172267418296838	0.03035305301096014	2.3601443935766198
0.5572242096346653	0.9614111275312763	0.16178454206999282	0.5453260428761129	0.25668544134143934	2.3021334875038164
0.5582435640354433	0.77332687028376	0.9739803106543448	0.007484966755206157	0.43692277143417557	2.2697142001854047
0.7995145572647109	0.5429353969100748	0.20884941295346993	0.8437632862071335	0.2046584290086929	2.307232308435223
0.823697864361894	0.6941634815980849	0.2784169981136161	0.10576191048158601	0.7186232903202698	2.2446553876089888
0.9418198226569977	0.727472104546853	0.6044715839529976	0.40024909339216674	0.6980171503570862	2.2723914083308228
0.8911812688871533	0.15307422305436602	0.6576256321319214	0.5651433704353203	0.21787975223789724	2.3184997731602395
0.9884761707199601	0.57679038221461	0.7493387698119091	0.3490757060140134	0.3506493702344573	2.3041442619779784
0.14130413591896185	0.402027702630003	0.886616874942574	0.5897120315048308	0.9976881870020065	2.2546996861442663
0.4121135009684528	0.1920057286057716	0.25365214050314344	0.9080074952248403	0.47204107937682915	2.2786113112639685
0.48917491374648003	0.5716506071980301	0.10544925456029886	0.9390568561304109	0.26501150269679885	2.2910078026966962
0.945816527044879	0.21935119501186806	0.4256035155395985	0.6836545578371844	0.6879954126177131	2.263579779480971
0.276440792192604	0.7408621080104804	0.7115893589435321	0.8547109195055586	0.03831485340390739	2.362568201373512
0.35461044992828616	0.11534212637695074	0.9040210806242086	0.9325943920847786	0.6856229440645015	2.3183564415380564
0.3452050986717501	0.43226625551875053	0.2479704172975873	0.42670724457766385	0.44790497156745723	2.2699004980191297
0.8084138162131873	0.7179651159797755	0.340890283448842	0.2593053738715757	0.423662974978975	2.2821146562506853
0.528727466681886	0.8531528337644995	0.8067330423591963	0.9704068072678881	0.33840218121463994	2.3577318623042443
0.31004352813089986	0.5965418797564772	0.6058794465719748	0.2898021445519511	0.9648325961060445	2.224177244416018
0.5634168819473022	0.03839758443742991	0.5225129532587908	0.8800986816568627	0.646659392161932	2.283755726414983
0.945838211838487	0.3155606245151983	0.5164193922509057	0.2598778364890695	0.31237964017709363	2.2876548273074153
0.8178334691730293	0.1583487808165791	0.5835382134500406	0.49805484375454623	0.7883441440958149	2.2522195105877936
0.8190922679882213	0.2587058297262833	0.4265094057388552	0.2757380863280843	0.78543772498021	2.2353353970578524
0.7963714179093513	0.9455527729468555	0.6355259545629269	0.5676547888934567	0.19505137794418093	2.341069802515415
0.19293871514791183	0.2813166276494141	0.9169703302603417	0.2918528567910452	0.0680485393005682	2.322822149467668
0.5032258761525992	0.7989469163116127	0.2784416862769017	0.011961141480240634	0.14325434919219837	2.2988102519204983
0.008545808169358349	0.9088385440551832	0.6192447187734615	0.25739455969260394	0.6778731988673525	2.2495812719247548
0.1592735668631562	0.8378442273914415	0.6195104584729128	0.8652898760219192	0.4442977182964657	2.3152394663526605
0.03405744128922361	0.8061863745604113	0.27476072913376604	0.5456141110752915	0.10922286371585577	2.3073473665198865
0.628049255498781	0.96489110584247	0.42236483583359374	0.7943215079059744	0.4571462429444574	2.3090114396771533
0.10467360094667577	0.2235807648081668	0.7111409860437117	0.03810683418806271	0.13118974386438775	2.292289790976434
0.07549239822757026	0.29865853740497683	0.8729196991414525	0.640315706290213	0.5543733021968712	2.3032562968312384
0.3490094278914746	0.7866662521865125	0.47752451625123715	0.9641646094005981	0.9029472991469393	2.26449002770542
0.9307786421561729	0.6053110518678491	0.3130479265611148	0.7618847744088846	0.8283259681652674	2.253262115048719
0.06491952720045757	0.36850189437396097	0.4254231817803539	0.6913807672059223	0.7399463440129236	2.2572727374282877
0.19640543536492983	0.12913650707742286	0.6337945873263343	0.09613804446478302	0.8797240874636584	2.217272299462989
0.4328686644566848	0.5655569367817793	0.282029752232	0.5939883653628328	0.8147174252343072	2.2403773552246156
0.030124405581985703	0.36842230833694933	0.17878996732020613	0.9449064171608942	0.0763911643286539	2.311926344525156
0.122914263106773	0.960527367233574	0.15674257997734942	0.4035156623824494	0.17845541507403306	2.2946426084291907
0.17850764670322716	0.7748357388407183	0.55320810458264	0.7139531142207891	0.10131234272100254	2.334835977381629
0.1911447209772449	0.8185931269259675	0.6448823738038119	0.8709966455835114	0.4511952303500475	2.317598416604871
0.940422368096835	0.298895964833791	0.5378352840154085	0.8878059999044925	0.1491010147874594	2.337482586561554
0.22128820848452502	0.5943234611029417	0.8089095442763964	0.9500796279922502	0.0010061810065307153	2.378842415657631
0.6173467916551136	0.572465192223788	0.38603619339763817	0.22586639827084165	0.4186796131490329	2.2755131062821796
0.12558474283118848	0.7564877903442814	0.007176608712748833	0.7510866615401347	0.40477590193356905	2.2642070803733114
0.993994843436638	0.7313954223609666	0.5516889663387222	0.6667453824011016	0.16957906066105144	2.3386769673534173
0.9316842818858542	0.8094081748951908	0.09548500027115536	0.882512670997581	0.1450389938961184	2.3158486763304866
0.12035771329065537	0.7186096488256531	0.10204174820693745	0.0878510567063786	0.04987825082965891	2.3004698618887454
0.3969996505875725	0.8955093797810285	0.2954996047103411	0.855980585077906	0.40939070826596446	2.2970589650315016
0.5889697437467784	0.5883947935634886	0.07530964039556964	0.6344634203776592	0.15992815465390808	2.2978497435045573
0.4200229963271327	0.2375874394951667	0.006241052087404553	0.7053066103231044	0.3446615415411991	2.2687477365789572
0.5075464866127912	0.7652868668533401	0.7719215554572424	0.09564412562571678	0.1684273964710974	2.3025871450383355
0.7201690942293335	0.7246577319149223	0.2023824006796382	0.04746604582046943	0.17410270951752704	2.2981635834905014
0.2223926280448153	0.008567452365600525	0.1769328327531352	0.4694630372808727	0.7134194220218889	2.2374756568188716
0.9894298962554898	0.8494192992023784	0.7214095831887125	0.5584782580802171	0.13609168743173627	2.3508071974548366
0.35195283624006035	0.8014167219219399	0.9280117192296623	0.5099941173375082	0.657162302758223	2.2913291445691075
0.5781334271572895	0.8387900868202587	0.7253104597611613	0.12744413193883053	0.06617589401313284	2.3180386030458373
0.25028881402097103	0.9297787001008048	0.4324797538645083	0.5777367912417065	0.07370438214397579	2.326792549976275
0.7447266366614519	0.1295100730451797	0.526958942617433	0.9696376415613361	0.20664205705212135	2.332948740201682
0.9645608854050718	0.19918106480450581	0.962152054463983	0.8768426711804046	0.5970099420686779	2.3281384898479307
0.9578392079663143	0.1916245635910523	0.5761040849069378	0.679218010556343	0.21939841444700858	2.320729227834752
0.034819723102276434	0.7087664320894445	0.40489617483408524	0.2324362745879065	0.4219329014540598	2.269829170965058
0.23568639193628638	0.8272263487865951	0.9620343910923592	0.30811390504282166	0.39054944931457536	2.2982963155881007
0.3233487114878484	0.9698699536856595	0.07676014908297168	0.09800828749628732	0.14726768306847315	2.2982830224563053
0.4873956673577724	0.5474983736293328	0.6411560655039608	0.959425140236221	0.2647149485975968	2.341510672688293
0.3066395934814521	0.7507108992153402	0.9838625967011793	0.9488466094575411	0.5030531218506501	2.349992330594115
0.7832441386612182	0.2646995976507105	0.15916735853867403	0.5535794067894659	0.7155958383556852	2.239643627865145
0.229004849506945	0.7660526806677158	0.24881574419478358	0.17335280137070763	0.49547765156935186	2.2607659793997446
0.7580989280850097	0.921351006444446	0.11271238886087909	0.6696650871839911	0.009060263563952287	2.329350161350519
0.49428522663710783	0.8046499717269	0.02836600920059873	0.61324660133451	0.22852022535462957	2.291599377044381
0.45059463576832015	0.30164689663268196	0.19030111995850685	0.7077440313242065	0.4120892452576046	2.2757939887942626
0.9057123460086289	0.5779716441258704	0.8598257442496884	0.7379600450276357	0.47426254774211185	2.327917552244766
0.8030411314713148	0.8900207181258595	0.3617061646545884	0.2759450556405827	0.4378957848704903	2.2889321187292877
0.10137710145605394	0.6164065618264365	0.1916892293778356	0.3189873964137022	0.1867937737178511	2.2911816840968764
0.07966149315746562	0.6411553694353588	0.5808412384440566	0.5776767234170289	0.9544811210171641	2.239803014545207
0.6519084836091035	0.07963853909730245	0.9165764457057697	0.24314932605087158	0.8010810093130857	2.24316412350407
0.600817187838055	0.03663256973237028	0.5241071866567938	0.5357258611436183	0.084492399578603	2.3220486447751036
0.5027458500101725	0.004396560017432272	0.26416175487233795	0.6194973539501011	0.1677443129942774	2.302175638027042
0.019235136555015964	0.8418844481723481	0.11197319868818967	0.07360581447196768	0.5240756335048027	2.250081155729314
0.6483794910024682	0.2654845670377619	0.8627623966655655	0.9702585175341168	0.11290665439302039	2.373857986414356
0.6811482085520605	0.964851388889085	0.9658119774129071	0.2978688108969402	0.9352352184747359	2.2569905339729166
0.10551015947678133	0.29099560967811566	0.4759652942069863	0.01916275210518681	0.18783645213888056	2.284841428341243
0.05154162035896015	0.5224520329261851	0.06827729772149338	0.9489167551248341	0.5892575940817029	2.249185376659009
0.09940620185146476	0.10453156523080875	0.4544549575267911	0.26220505101320524	0.956415172493172	2.215183562803098
0.3060524068742272	0.6622968534790736	0.058251318927186824	0.8154854056453495	0.5556492246130676	2.25492578639704
0.5063250958516156	0.3606340317015396	0.08645189126997999	0.1805373954362267	0.5152420117023179	2.253534212589874
0.3204743893784011	0.020863892820343954	0.9864695345926435	0.4144856834916406	0.778526819484863	2.2649242514519927
0.41848947736837694	0.5900512517803047	2.3188004233176684e-05	0.012221296750191013	0.83331743764196	2.2206221590787227
0.5909025876113232	0.5209750124826382	0.7423413742076254	0.11414169417030617	0.6713046804826406	2.247545621901959
0.18080537582778566	0.7472395013350095	0.05239614212471955	0.5938515971126381	0.4359770651341127	2.2646000782693267
0.40394193648752597	0.35607371415500655	0.07877707964939362	0.5499363414700111	0.04234171038282619	2.3043118981373727
0.09492239412647918	0.02311440589858449	0.6730547955376049	0.5375722436530376	0.49908045070770746	2.2887651630420978
0.45220950421631223	0.7916105370224116	0.3072085525569802	0.596434013688363	0.0392815252606763	2.3257301121686598
0.5978541222697517	0.8324523187539055	0.477707076789631	0.9770936923061321	0.7148417296698494	2.2908968845369917
0.1642103539740677	0.8637965457538289	0.6992399570479662	0.32573816440070824	0.19829572870210255	2.3094091776856924
0.7191279559813296	0.17593394340692758	0.15776525581591472	0.3766459635858237	0.9256123162518676	2.212758256714826
0.28277040684474886	0.25128427893359917	0.4254392019401644	0.04583025730387058	0.45041537076928173	2.259131106817052
0.35223850577930216	0.5071393795969226	0.8112326986683632	0.40158061309220583	0.3608349091923264	2.301962584699074
0.44982316177865056	0.420688488155759	0.2338106495690655	0.8756506310688418	0.9008568195021857	2.2331514108995614
0.9066344943492237	0.7965078927134674	0.20169498265004382	0.31432695036887826	0.4309104762366853	2.283970594293197
0.6298593718173148	0.4345974377383911	0.8253912628087992	0.3065918552277095	0.013204708380721075	2.329978557756951
0.3172252985455004	0.24105098628630706	0.5995222094552924	0.7425137238177879	0.2482676118874153	2.322657597813882
0.5444938628581133	0.69363993846473	0.3034719272288513	0.6754696795507832	0.1354848156116769	2.317758468497453
0.5967244480717414	0.30172350906295153	0.6836741339491114	0.5056852638843474	0.18499923341397273	2.320230157487384
0.698931174427745	0.3574109471352257	0.04878128252077385	0.5592361049271094	0.5266544292555808	2.2543445630489396
0.46907716802132904	0.7633000924137723	0.3106044715225107	0.6241498564123897	0.9959438324642595	2.228390830497873
0.601206772591847	0.133272599800755	0.8111007886058863	0.14598401120222482	0.258548287535592	2.288816590166818
0.7232733682726271	0.14462877329957902	0.27471720171203473	0.8639498792960434	0.38732335210237967	2.2879621235982293
0.22075449976212913	0.42564495640301936	0.3159063177153453	0.5652063548126709	0.7984826696497451	2.239943476527837
0.39261837121632637	0.6323281695440082	0.8752956353267531	0.29108314478211483	0.9934985163578668	2.2312238707984657
0.0552951104620526	0.41838478042299665	0.34614497143549705	0.47144436044592086	0.7005266723737175	2.247679217973882
0.36997383650531657	0.6452833739888909	0.4519964696114257	0.5229961310784563	0.7676088591164666	2.253165866951168
0.21195948367845063	0.030607198778371703	0.8907276447343235	0.9227140227562521	0.2611948800573396	2.3571447921043047
0.08210795507363622	0.7601155155862745	0.5407238798704537	0.23598842867159975	0.47684487453923485	2.2686001223095444
0.9349392371735191	0.3973044788053913	0.08932885550239278	0.807200449586967	0.5545228057176274	2.2580645968903865
0.29149653402411624	0.6375270896721971	0.8166612125089074	0.24780392559935005	0.5470498745857008	2.271407492248868
0.7985036884251424	0.6658323351895533	0.529065944849155	0.05497112012430583	0.9303645128496222	2.220442002008548
0.2020427215266496	0.935220226274786	0.09234831171436575	0.2886023799827784	0.07469813722161778	2.3034051189783864
0.3729209609923516	0.85077145644261	0.7412504150109037	0.45693603547571615	0.49718040846877054	2.295302974191802
0.2646680811504498	0.6258386828140534	0.20039763960277446	0.1470469833259841	0.1871330844602963	2.2900399243321807
0.4764275337146282	0.578163022804576	0.08479688526850848	0.22055541394543288	0.3076023918371068	2.278476089994614
0.6144236309096918	0.13747125780803038	0.9855975841434026	0.839577178391244	0.20307437830496589	2.363502090376968
0.25319397044411607	0.2578243965635666	0.896141445342183	0.16781439829156408	0.27660160088696406	2.290425585398995
0.42049321151525754	0.7560280000874261	0.1824245103889196	0.0910046555047106	0.44392840327967875	2.2668726480604207
0.8064248173905482	0.25744908652651133	0.5032396723480173	0.2737298357594339	0.2588636726656035	2.2921206976869812
0.3888373467194559	0.30152096596699474	0.8330496897889241	0.8830849976561694	0.38206497993671795	2.3384194355787784
0.9985615466345066	0.540342262724167	0.9865659875982826	0.6795777500563808	0.12015590613572469	2.3649113780671875
0.03136021496910846	0.7690048200209657	0.4959072977816821	0.29395395483403286	0.34497043026629504	2.2830665065331908
0.6991364561933026	0.6617421694367029	0.23837146117687646	0.2242693536367738	0.6699556053895935	2.2492851097722992
0.950888517834207	0.37067928962714847	0.41025423916859405	0.5357164709299238	0.6565362142460802	2.262266361141996
0.4373406009776636	0.007856910000544115	0.35740411829416696	0.7946499172697568	0.18033672894909203	2.312900012589781
0.4744802547239104	0.7020353062477734	0.21127387389298113	0.12434084876695128	0.8020689708163398	2.229867888592234
0.8516929924273808	0.1606427131191449	0.328171032545053	0.44716323206900777	0.7501377400760149	2.2410930591296467
0.0023119037395537	0.2670851371483366	0.366554362901209	0.6795037715062152	0.11754099642611282	2.3156579270030915
0.8764043198192676	0.5497594873402598	0.020641371083298332	0.6319203256997341	0.9853359741700984	2.209594619379472
0.2743530608321082	0.11685404469183303	0.4898239630086477	0.8025888144043289	0.37604957560884955	2.304410438841919
0.48193961058157575	0.9913685634569949	0.6425414732201866	0.9318191974795642	0.11668261850734185	2.3639453690686807
0.3866454698565871	0.26129976088747	0.3856134497540359	0.26450629779112367	0.7211740830435684	2.239562886507119
0.2597715182411574	0.29591777452640056	0.560553771828593	0.2365418543320632	0.6061356741178759	2.254832838355022
0.5836555969472745	0.20315207846057926	0.8631078724784278	0.19920175268565699	0.7325272905139313	2.2457049296722356
