0.4222472489210056	0.8120557349242832	0.4388195245271699	0.869105054245803	-0.9695681935241106
0.23880636736045724	0.4720462985100101	0.2231273854561271	0.8551083075883167	0.36998841918009573
0.14939580985913647	0.613980396921886	0.38033828234880396	0.23971122670749312	-0.7419075774363735
0.10854270630256757	0.42249617768536163	0.8084734384215658	0.14402971436007717	0.3061862179572369
0.3941260398490546	0.5266087878079853	0.05258569555121306	0.7510606134182851	0.03334807060274337
0.7749003678539794	0.14973539298794858	0.3625589793235725	0.5316626644570025	0.07462119474846414
0.8774988865764208	0.6720643539071214	0.3497642261180247	0.7866458044379413	-0.2351410752026951
0.6359129674077403	0.22418025366001937	0.793425605355405	0.6114564304237018	0.2776132347703596
0.049496066924299864	0.852463479020743	0.20045593195852718	0.207514213628887	0.40197466788136227
0.7150188276984251	0.7969912269450218	0.4288477130221048	0.8713593970278574	-0.582783470699684
0.5244236242182843	0.46072075797717393	0.49662677779680064	0.3517870678507343	0.17712851241578054
0.35862948479370127	0.9834396557863191	0.28234738517271607	0.2393803186358533	-0.9513174886498142
0.1893805743085989	0.9207828368295836	0.5740206725360987	0.007249512176244477	-0.18567673449505176
0.7260973431952918	0.8319753231598062	0.8801549622642666	0.7860757639052919	0.04549795743125442
0.5376193404599906	0.8959969107641668	0.8775597268623413	0.21871784753217827	0.35034550698682554
6.292221213510807e-05	0.8157592117916452	0.12184538712947923	0.038689339183001326	-0.7194367123410792
0.979783651574054	0.13530539133753117	0.08504274327679706	0.8242312214216002	-0.540067421660618
0.9966727089196061	0.7773255884197071	0.3493455040161536	0.11600726455406196	0.6099023451619825
0.16789146118890796	0.6416401914912618	0.7248727204867818	0.8544443665390742	-0.8788194035664411
0.2178774339427446	0.12852751836267762	0.09291379746003803	0.6133467022830553	0.9422290190180839
0.5160113742090775	0.49582665186397124	0.7650685442238689	0.9914308720084682	-0.508863734386862
0.4379576024449511	0.12855945294517857	0.6543605058872408	0.40253844414030904	0.20022060543602047
0.9521522731599577	0.9919705099507754	0.6867872545260172	0.35919926675902125	-0.22368695564650587
0.15113388161735108	0.822188986680751	0.006949590450730181	0.8938441055881053	-0.9946592000769896
0.5163547194773062	0.4226741673301537	0.25776150933061504	0.9138874268879501	-0.9967755681353359
0.2885310687771685	0.5284339286035066	0.5822250462532036	0.2482079616497188	0.09697628665165486
0.5198757293975037	0.3687573566472768	0.9853389277044409	0.4015235313841454	0.5464624932285272
0.10980534086396121	0.3600084094007763	0.4580311831690288	0.9298233472471396	-0.2471056695313469
0.27779203355888393	0.9392455992183665	0.15758541705460838	0.7252138726608475	0.5356917146378941
0.7698427510839438	0.6218148099239523	0.8782213708552982	0.5749283325134564	0.46525062983349225
0.8227953118826781	0.8951554551017772	0.9114009467491834	0.8209687528786856	-0.07002507330673101
0.7000101138738061	0.11291968474208158	0.5117358703602221	0.06950369426335035	0.6335571808043549
0.603060122488261	0.7836877231455944	0.02114429504911497	0.4319169723085524	-0.8327519571768951
0.7838859631286745	0.9041126638097982	0.5617843473661566	0.7666421636763718	-0.3836459891130634
0.4277944965815077	0.5935079724710272	0.8899479282019672	0.331193534057468	0.48690543386599916
0.054351813616763445	0.5048292961048045	0.7703777832566017	0.4311055450613439	-0.2919776830302609
0.4673780308097848	0.39666406365798634	0.05680757378135237	0.06398221602219556	-0.44669781088947325
0.5658384350933169	0.20299368390436223	0.5015677959877806	0.7213103686746377	-0.34892538028347425
0.7501898776563813	0.16658445268113153	0.4884672867471477	0.06841843298859773	0.6490241567352887
0.24133851142390095	0.34889743241709337	0.8481507356388532	0.6956947173148267	-0.2663801283318331
0.6766528219616046	0.9584222781831331	0.2427468454375462	0.4658227524768115	-0.7285452894201874
0.11746371574827441	0.7881809240568354	0.8566802932337656	0.7059292460460233	-0.5656525297674548
0.2934908241241362	0.15045292204845517	0.6043533953264555	0.9436923860421144	-0.9611129492625978
0.8031034479010041	0.1384298012708961	0.6563113005360208	0.8745985333735112	-0.0722051873845139
0.9060516060008873	0.9215963479721897	0.03717686886343052	0.5029404028000986	-0.5845223245106674
0.9836166053748018	0.8350987798476421	0.25304487094724726	0.20547675770423923	0.4011308183235807
0.3516196673028673	0.9568372547303593	0.7217203656947159	0.6009737121148921	-0.6973722520139596
0.6860688294860084	0.3659799728805426	0.33688405320506265	0.6587955584688304	-0.3129997193639228
0.08703599471035894	0.3281291862680972	0.10297880200352971	0.2644896415516562	0.840301059474782
0.2782235612749109	0.9167773839627519	0.6537257541065914	0.09971945016517603	-0.034144708456326486
0.27421905364602916	0.7960906493669749	0.870734094103209	0.8450689986877978	-0.5352778016683919
0.18093038690265084	0.7302448994692272	0.9136061410342581	0.6390747012232819	-0.20200158461487275
0.6681153373604587	0.09481329347374134	0.5767376501357195	0.15406175924305265	0.5921202124727185
0.9535126078401709	0.6067244281810099	0.34526214188701454	0.25753908095910594	0.5378725931229322
0.7254875036600906	0.44912924850284663	0.0963159170597081	0.5057784831464242	-0.43261168585637155
0.5885615103330987	0.8754914821769348	0.8767093806660113	0.06263294997170832	0.5477392509685365
0.7031729284454902	0.7690509112937142	0.24327372228354516	0.40753203218002254	-0.08960663723431075
0.46948445582703635	0.6054098870263271	0.48915246001319646	0.7926352961747151	-0.6745473933063315
0.28301649529645356	0.06367777143829878	0.44345546597213203	0.38649448864098435	-0.4396206428173014
0.8222205202812723	0.2995304605953836	0.2850661389563275	0.8221115602337511	-0.46536907677138145
0.12217425817906169	0.02227273871534763	0.9287174869949653	0.980027444318182	-0.8218765405358667
0.7343143229120407	0.4712680414521687	0.42454386515172093	0.3995829031339536	0.2796887300037032
0.33348276859905845	0.6155717717096466	0.7513015567180069	0.930362724969031	-0.6992024670338518
0.17409508777508498	0.7216835425145965	0.8477701904106659	0.8533618795446595	-0.6924086797375623
0.9976102169612162	0.19693413921818292	0.0986447599496405	0.4037083555908805	0.20347225856596982
0.6688533387784172	0.6866949756632451	0.5359177747144876	0.8927808029005636	-0.4612342502862109
0.6681616657007164	0.7310254624669306	0.938332090719796	0.10714971727886402	0.7408510752079823
0.6108631381376829	0.5934634806752096	0.489534629528416	0.5102957358652049	0.051552737997039196
0.27943656896263525	0.10887025426764452	0.06275126052809432	0.11581591616837161	-0.9902697116805783
0.13442846854096746	0.045407604133194335	0.7184308924208048	0.6959153253131927	-0.7038171223528102
0.6745259954216836	0.2974571290991731	0.7412163548240926	0.019191164689650764	0.7517825881433462
0.3750351905603069	0.6159598870584526	0.7741913613239144	0.32034623988168465	0.3562123173315058
0.06292085513317458	0.538381917755817	0.6380745476999924	0.006679166262408054	0.13225879044370484
0.09245567283430278	0.9294041895117909	0.11412057998423908	0.5361204658582706	-0.7843438398746098
0.11642898230034104	0.653418195362746	0.983770112874744	0.3171770640892956	0.303562477495812
0.36718234813717743	0.4870575576343025	0.22071771830992948	0.8122148429142351	-0.7704437822159637
0.724699469562219	0.22908649815797644	0.700467505038536	0.5990057081977327	0.28933924104478304
0.9264786939472882	0.11072263829394713	0.10063463167764386	0.6438890005483036	-0.2790615671217908
0.6098317395943812	0.01550531906101793	0.2627249313724682	0.7604818061195364	-0.7713577483708092
0.6735023718607952	0.326754377637389	0.4895977779531797	0.8837172492646089	-0.4879670694567931
0.19143740337520943	0.5311421558629081	0.24726642229592743	0.8443783857042659	0.5585122730883096
0.8409248362582024	0.7176578272608679	0.3939769099252013	0.9665886477204934	-0.5599497139011104
0.40457959972389723	0.3747172254633848	0.9885218567550381	0.023502080511860646	0.7418659418128373
0.7926902944578992	0.5161779408635129	0.8494769075462959	0.32174265013643966	0.6664127519932345
0.9484692855609288	0.2936045013453453	0.15696952764398975	0.08680986658884371	0.5514773964419917
0.47672173306577525	0.8008277505943109	0.4735873674097013	0.9725881018258289	-0.9689054263019269
0.41340486717376035	0.49132270059606664	0.28670572346508727	0.9123158683137312	-0.9147425876435061
0.10527525227169832	0.4449291465282259	0.8777117510368128	0.22493408919571956	0.2922503186877717
0.7309824474814284	0.6626129585614359	0.9150965062894372	0.9375185144114274	0.0031356322160674653
0.532534640272864	0.914816537440583	0.709938241445441	0.2515972632073342	0.12484884097542
0.8053022235915289	0.17568435924474024	0.08471653552469693	0.38487234570131634	-0.08012419246938264
0.5076820432070133	0.6194217232878347	0.2810395626409533	0.29808889494421753	-0.1451876339744699
0.15478025052268285	0.2277107254652455	0.8490025107075659	0.7145270998067405	-0.4481764250070613
0.43927417119111134	0.9717021602290016	0.8934788040895186	0.23184110963664917	-0.1254408189686453
0.37093932964541	0.3636170196254621	0.9398983135962957	0.9100749284600105	-0.31893316916490894
0.47648679604142885	0.49147918992853434	0.3752438079235295	0.8641071535000686	-0.9377120473678282
0.34648866137951995	0.06480840079196193	0.40853221740371526	0.16916065596313024	0.0022166691732154057
0.029189649428858933	0.9832908517147545	0.0254963323492714	0.8481700363759243	0.9080098692808759
0.04166611044829627	0.6693514432786942	0.7816599039694134	0.19496213686911168	0.07662499924955715
0.780773141367337	0.7439891601898553	0.48940376225614945	0.9144194152432339	-0.43110164242073806
0.5909724012942886	0.6361128094159392	0.07271705394521921	0.15673495869684773	-0.20107024265354553
0.3452102428809444	0.4100056157734875	0.15566669631779462	0.11576827471417783	-0.621673849924551
0.004667740718441782	0.48774436297958623	0.8361732968389888	0.8342003694989392	-0.9203038262297366
0.7606605899124259	0.015325709612537541	0.9819260851727696	0.4266710221034641	0.6377382123402733
0.5753959966151376	0.18595155980702194	0.2403724005557364	0.21735405114199746	0.047326546973032464
0.030675757349189037	0.13091641173239543	0.653186892541183	0.5894825644457085	-0.8751659644717151
0.2981830959830807	0.43957666265473083	0.1985935671808241	0.09704446152491653	-0.6032670897577915
0.22777970515065316	0.5993374905220448	0.3651292225731264	0.9261417252457593	-0.4333148820746617
0.46599940478525825	0.9824686591137857	0.3549576441512855	0.7483805438878071	-0.9635512159982891
0.19086490985990157	0.028066971483102554	0.2777185847488829	0.5621456471912928	-0.8239059034573182
0.9424851719890583	0.28670272903001337	0.5777808434219476	0.3527972904309703	0.592971495334418
0.9998875290458379	0.5770215167991251	0.12221651118798638	0.2244716382539259	0.43608655018141146
0.13807006107734432	0.7606350712458195	0.954945566154583	0.7069911012667113	-0.34227733839354646
0.6065071426396434	0.6499911664829402	0.2360840726470349	0.8888376356874922	-0.9709945872170169
0.8378193664960828	0.7419415496230889	0.953660644813528	0.4892594050649466	0.5726777410053542
0.8876675574332197	0.6585137311755651	0.9103297625456149	0.9990999911402881	0.04496882095337674
0.21182100863833297	0.02514372229617745	0.154515248494274	0.22648801402572172	-0.9604996974150952
0.4200832536882766	0.7934925909361428	0.35755103632219865	0.3438075114989253	-0.3351300356228928
0.9835527058165586	0.5453739343199238	0.030275256817939078	0.3071592678774563	0.2254983623342063
0.6929210094182774	0.012283688504580947	0.32559502075085345	0.9933936850545853	-0.8821912249177584
0.04611203104146977	0.41647801936343165	0.006483265847282094	0.4348806547081643	-0.4563875089539345
0.6700601573716257	0.2921826065183526	0.5228663520403212	0.9332862709901885	-0.5318777499442998
0.39312303522799896	0.9017527254032883	0.7059503480170267	0.12517551040562314	0.1830453298993818
0.5778397182362337	0.680317915967979	0.09924718735381655	0.1512428314259019	-0.16771031861539137
0.7909387081320504	0.6779492933545924	0.6145892473365098	0.09502497023945289	0.694615400979165
0.5587136028473941	0.6594243202908459	0.24750210980129705	0.14680364540535695	0.11847320260952944
0.3105512559774267	0.7173619950381909	0.9000545539933967	0.4624494368167156	0.22115697004757312
0.003932949051775214	0.38100452502244886	0.6693877235540754	0.07653420855442006	-0.03256844115005091
0.9824551387162201	0.3297090328961798	0.8240381044586401	0.10349555309976055	0.8173878088472776
0.5174749613106228	0.17520802236813326	0.39051953346141677	0.7874455939260612	-0.7510663252273181
0.9488950199419438	0.5671815211608858	0.6165518114758481	0.656748084355698	0.32917292827547395
0.47575490428985256	0.5398032064749252	0.7908901132229547	0.08134553553864887	0.6535784655704866
0.7584495725212369	0.8135406838170935	0.4759006170630984	0.542209242512149	0.05049262689120899
0.0043148476694423454	0.6169529613405941	0.034806798730635635	0.15935574959204535	0.1395426434205745
0.6087764192907134	0.5764356830661453	0.7191624496055133	0.013780921802230006	0.7196163175517436
0.3951790304962568	0.610681439730443	0.03466451698576689	0.3475063247099329	-0.9874245733565408
0.8530479598869626	0.7958808013020561	0.6601541744297452	0.3670121592372936	0.49248525387282127
0.7557856637154321	0.5469423309094209	0.6757896441726213	0.054084075201695336	0.7386394610038686
0.6516839394728783	0.15468065861383062	0.858647074592342	0.20010986507119222	0.6903760657403823
0.22979202544879607	0.515056676824157	0.5334553992391436	0.32669387347284007	-0.24443442473105279
0.3173587413194141	0.6858705861136603	0.6641647822266963	0.333723295415144	0.12499335067637989
0.34922731265207263	0.07716321274299942	0.8349369021940537	0.14359343961257298	0.5612697052789203
0.5276493596148607	0.7486430786631255	0.8990435621432138	0.05231016282184675	0.7010939337044026
0.7957814727849735	0.3661617819600219	0.8878971307790665	0.14355377994639928	0.7739972663369352
0.15439329170166882	0.07312659181601766	0.42996411180769545	0.9039883460910899	-0.467530405683175
0.8295126034989516	0.34008035142758775	0.05321905279603367	0.33685344844061893	-0.0158143633070477
0.18862057841396873	0.5947527716153463	0.6961664370238502	0.5365699184231203	-0.3593378719129264
0.4531398965258727	0.449636731122078	0.542097365150378	0.22975805471460953	0.30138171283791826
0.8053586436280467	0.5280801870696451	0.01675205950867853	0.9847498549568029	-0.9932193107172652
0.6084029506295391	0.33463466834056244	0.006051642927413892	0.046335141431599225	-0.13346430054138053
0.8300725097341377	0.1232899357173739	0.1616634269400924	0.49074368854692363	-0.0762722259759802
0.09159981749239021	0.6300525424474921	0.06634573655356124	0.4230668044060436	-0.9687476351184285
0.6947891093877081	0.8323053482120834	0.1078824024721905	0.710077794018311	-0.9013826896154864
0.3360507344004361	0.42447992538089674	0.8733992071637909	0.7419783506800509	-0.16503284024185286
0.4194919036259428	0.12392272182765574	0.5253095145320564	0.7159795844214865	-0.5604585076863371
0.5624562775314166	0.18649451227609848	0.7073762644694188	0.8673171217697454	-0.2992176933461752
0.38738278811199833	0.8001620299115858	0.704590073076693	0.2157183091486483	0.32116149703882535
0.0670237338560451	0.8165060124998808	0.5108822934124334	0.7247762652279149	-0.846142793078914
0.9479885129650346	0.27646993035184053	0.4139531613862468	0.0887945259465539	0.6949631812819054
0.4820081038858225	0.23417311338483404	0.18613103469542636	0.8307828201767823	-0.9572392607880396
0.09416323865771925	0.2560946523629575	0.26905750849104904	0.03356527509192253	-0.9569571931885673
0.5075748149445729	0.9206027340043273	0.13337038835608817	0.25600285756402974	-0.7719094996570249
0.5498434838307983	0.863400105641153	0.3288015862876752	0.7509364178154734	-0.8777093196478357
0.6852774601682028	0.8275082829572655	0.6752061447178235	0.3212580874575669	0.3956019985113113
0.24093299054224315	0.781336774054781	0.6861342989741525	0.21516248415799166	0.14783544610047705
0.06172238529678231	0.045641159549903	0.7278256747415097	0.5808305565101649	-0.6389907463013437
0.5112150836861039	0.6401979663584781	0.34717951113059886	0.16208668873325371	0.18814802390031252
0.9409486626891593	0.4653988003916645	0.2635138968741818	0.4352915907548178	0.28331254903972136
0.12141562966105768	0.4814501190093934	0.8110176819829613	0.8469581793311235	-0.802477620632134
0.6071276759047751	0.32919781050109753	0.6587260628488104	0.31435680036119584	0.4697424549653027
0.25518294375400774	0.3149092913106287	0.1666488846002112	0.5459599426512891	-0.5810953132079375
0.16803311307809599	0.4611228651009023	0.11287258665888955	0.08644105412361736	-0.7383540470837583
0.3550285718794036	0.019953345880293072	0.7616110611669162	0.1823976527543908	0.475965615160658
0.06739681370577477	0.4926513530490194	0.7530489906882817	0.952809623304934	-0.9998058075633603
0.30502496548668545	0.36564970629774696	0.8998187098622512	0.4445704604906662	0.2726335168920242
0.9040748525299326	0.6862980372186794	0.5135246502576503	0.3597592989421946	0.5113566887231199
0.4175768056975041	0.6187497463551088	0.4335200024214886	0.7075682095491593	-0.7321489420563464
0.4854483479773465	0.5949634223188418	0.10609807704324492	0.2638808600249416	-0.5937623442950284
0.7840831112649419	0.3233595249651967	0.6587528449522183	0.693189730972804	0.18351980145102625
0.7552259057324054	0.3938002624177982	0.0066136254972261055	0.3966409578922212	-0.3717694232749092
0.8684505382624519	0.5605970489891025	0.0049767500013553345	0.13927862011836256	0.24906503499495664
0.5121362597344107	0.5748949707754537	0.13858748857623182	0.10067468695760184	-0.13227653082037877
0.4695328678979829	0.07554635642017404	0.9609735458469422	0.761225216084131	0.07412702993279867
0.6992933638831962	0.5470434348801861	0.4204436601401518	0.5142875189141932	0.07472009136281353
0.8033477789769468	0.4496489901993549	0.6052574015045852	0.47567770951246124	0.4151609201366833
0.7656768228301442	0.033162018102172786	0.5830790640989537	0.8191463409708127	-0.11094148345690524
0.8294066466726994	0.1935231835776159	0.08009582007982696	0.5328132986126373	-0.2978562748966355
0.9728593937529099	0.6185197621459712	0.37726460524346894	0.7242425896592399	0.03446263372508146
0.10685785887289145	0.10001109698413124	0.6244960911930956	0.9570419194820124	-0.9135358598574669
0.8758219278813995	0.0895809364709681	0.8832477746763645	0.8641298141684122	0.22000711181078547
0.5623702405636221	0.12940806614318157	0.5008465155106224	0.19340402404898593	0.4164782201515719
0.9568689050890671	0.24316307220880973	0.09063910116770557	0.8087018147710573	-0.5416326980435179
0.7768202821998846	0.36957051252327133	0.10240368261574662	0.0911044120761787	0.319210513575889
0.6351866024348598	0.7343360002512109	0.057330372689978204	0.2887765145246408	-0.39149356617635767
0.43551260667829395	0.05409575038472647	0.4989559402675503	0.6275146313050688	-0.4200476249067734
0.36645105404720535	0.050200171556954554	0.7415283793153111	0.4140775241516249	0.20383209220041051
0.6097962317634622	0.44068248085360207	0.174834391986193	0.16071221245418776	0.07376540212742974
0.9910846630130246	0.4047220221352683	0.7335505538529086	0.3289400937933131	0.6925398215505971
0.4062184585176213	0.4068175483104607	0.8004878782205191	0.8426481119642346	-0.3466486664513821
0.3446447727459331	0.3227282805527829	0.6357327190406816	0.1516348197630204	0.3744063030362663
0.5611278700961114	0.6853240154158231	0.4604050908971389	0.5710977364602834	-0.18389972741286206
0.4056281279310461	0.4228293186967823	0.06297677196444262	0.17990338631714575	-0.8327155271360869
0.19379461402610398	0.5633288950993505	0.3009798727746541	0.018835821144665754	-0.47236761133498745
0.04903762943870171	0.41428092830628616	0.5480048711111717	0.19733201135982026	-0.45258040157576945
0.4137898464959707	0.38863617260352656	0.345135461341492	0.3615137864877088	-0.3153010152992284
0.8203311773285573	0.44126852030240327	0.47304785522866266	0.6831474343648519	0.039554897066052315
0.5625431349946393	0.2953266796370154	0.7593497116381865	0.1591226551782131	0.6317583118272349
0.3893692871479867	0.7111807750241129	0.18440235108313008	0.3347078007258104	-0.7820791647254005
0.054956202535909826	0.8236117872750616	0.3364892578445955	0.6789925916019228	0.4517205786475412
0.10948734430888218	0.48812768025308617	0.30796199592226325	0.9643312952245497	0.9999994393190583
0.9009820661259952	0.39279422879648107	0.6944599885679864	0.33184036018663565	0.6421228414861858
0.2713813254831773	0.8646496347498566	0.6850296672552368	0.8019675117983737	-0.838388247959529
0.2870998787820688	0.44941705570316937	0.14960903916959967	0.8688720959703699	0.6797817874021438
0.5285143255315832	0.8860679417055414	0.17587345903753493	0.7087203739694755	-0.9991748013402889
0.39566698451185167	0.30584439022792986	0.06248987141751272	0.05895800689088748	-0.6775481458187762
0.25197440340850363	0.37598934699811914	0.13112443876090785	0.10557595227688366	-0.971198421850829
0.3770404348525771	0.765654017858499	0.9980805128253109	0.8741398174023391	-0.2390834997185317
0.7165613828448957	0.06204020904303209	0.7867136142290624	0.6808310757773214	0.2538445783412486
0.11439724023960385	0.3887495954082706	0.7192661719338242	0.20043115455065208	0.10478994711781804
0.4911106186492671	0.6294772906130537	0.9238798516571609	0.5025221926364062	0.38287276845046925
0.2981027385904076	0.7973471694642901	0.2348387795825989	0.378126628361376	-0.9556131568264893
0.8571886053889605	0.7285391528474254	0.8321385516653578	0.4542497750568454	0.5616292749654457
0.9669649945632964	0.7054199690007186	0.29399785405543766	0.2446740310030422	0.5032910680324651
0.29865141037613074	0.7372387475073235	0.5274125956689218	0.4191954168166272	-0.31226914544174894
0.8123200684918016	0.3181402752271305	0.39841474961682455	0.8367812292447611	-0.3299561162910387
0.6513528862904878	0.13618418930819043	0.5628772437396065	0.3755375741658046	0.36335723519742325
0.7549998320419375	0.220667564522128	0.5488351668341954	0.7210123325734935	-0.006484796069287584
0.22485113639767407	0.2800599380977209	0.34370998437462685	0.06775692831735003	-0.3063299901658481
0.8044670655644478	0.18499542821294823	0.7002802694558676	0.5017445286418426	0.45573997020811075
0.13137641821701385	0.20841362779196215	0.9909765157006305	0.5054141390201147	0.09369719790944914
0.9057165074147376	0.18361123553568803	0.31096758615671627	0.602817847997886	0.06890521063638914
0.20397725477870754	0.852016024528076	0.37851389641528854	0.8169453839557476	-0.5849110740410517
0.020390556649468428	0.44297428309388265	0.9306199420135752	0.6445809042662778	-0.41943712018012036
0.12693490725639922	0.011855299523742646	0.7094359179463193	0.4446587450426789	-0.2901222030317218
0.7054448969819661	0.1568911153327629	0.4035537789621516	0.6157274381269155	-0.0981211208503599
0.46390435063680524	0.4391998017978216	0.05450859323535251	0.8965676775923922	0.016107001526690527
0.4815623866564023	0.21069101991300232	0.6446033419288238	0.19601228845006446	0.47110666907928933
0.17408277236520608	0.25762713296037965	0.13221508318741326	0.8060591712550416	0.5174635467828241
0.726425266484543	0.08501539691784887	0.945236123627337	0.9532450136438351	0.01897735739411716
0.5642692123156036	0.9473689441949614	0.6123482011177411	0.9370424416188248	-0.9249298160153875
0.8439826002919549	0.9719928785051039	0.26976590239977416	0.9216917882269896	-0.9912942083216423
0.8295490772832299	0.505786027065649	0.9965416785857331	0.34477452683523147	0.7150139377358828
0.7890809824019746	0.15453914023040605	0.6928932005618413	0.7359113998557942	0.16156950393555644
0.8556474100263294	0.9623667790806424	0.03850953742784813	0.931399816226028	-0.9292908296079437
0.836311541403057	0.21249174879466193	0.44878056937486244	0.2444081100933294	0.5456778924214332
0.998072788306994	0.5783925216222903	0.7341400767224296	0.7266816718287072	0.36407411448377697
0.27685141278115644	0.32841126822770283	0.0495115906418232	0.5197015795886627	0.42588788372417985
0.034658572835523316	0.9698940727506639	0.30301058902352984	0.9793313625792581	-0.6947652701890737
0.20436856089840094	0.11136344820620236	0.5364737159451722	0.46682382396989863	-0.5497384544878423
0.6738639425268232	0.217066848118731	0.056976098369719064	0.9224581314646123	-0.955250483675287
0.9354497261259039	0.8141459929755942	0.14766546121609314	0.9127527355579962	-0.7559825399598736
0.8807660930627397	0.07610183461189923	0.9818732083753927	0.9686637995572956	0.15580993527870524
0.9619564741819371	0.3323258027951348	0.9484107360907686	0.9580293946117929	0.20489240419734778
0.4577022135640333	0.7690263786234225	0.047936331015614786	0.49207526057861606	-0.9863053161455319
0.6533446806568809	0.06174798081027921	0.40106834935061875	0.5041562721914371	0.0006449551318810507
0.9876342726899113	0.7008091895591398	0.3864465527284654	0.875536188409123	-0.2030966002724588
0.19987133608193253	0.8320236320674571	0.5168055724643374	0.9437247281162747	-0.8237864399086784
0.4899264926658332	0.1751010236318652	0.4548975779564929	0.5774411085910427	-0.30954299926303547
0.7301003867510677	0.9746106121595817	0.8832937322330741	0.9780890280771919	-0.7517723964890801
0.32563672738571625	0.2424998932451652	0.4434226081274656	0.9810267666445269	-0.9471602995888329
0.2963430014672731	0.7515269220349593	0.12743284618620643	0.783734463237596	0.489960618849764
0.8490890901952193	0.050026694461166366	0.21893582776340947	0.7929201100068289	-0.47792765543278176
0.5590792291312532	0.03192351763152146	0.4947408268747605	0.9791394520249522	-0.8165490907174706
0.2841548012086079	0.07627536854875983	0.8256607966344482	0.0731240253708001	0.5657878803169551
0.7380200452659218	0.8137003575452927	0.733642197736375	0.668656861657061	0.11715121508349485
0.33817064975511835	0.5176237879246769	0.29974323238832257	0.08838137657167233	-0.14256130270821102
0.11908179046978662	0.9774929114468467	0.7029781015293342	0.24958489226906433	-0.7081858395903224
0.6347920736905255	0.6286514413676132	0.07933913103061085	0.45903817554451254	-0.6090760402795733
0.43736193367263154	0.8363044247334698	0.7038369695190289	0.3789819004799019	0.12307214624247119
0.3692137408708288	0.2752957019059259	0.22802343066943165	0.3820584530565877	-0.7724351300050624
0.21778939494099636	0.41098070356594585	0.9816647857198951	0.32615653507221987	0.40359241513524075
0.40099143081310307	0.604091425439206	0.8093103553340298	0.306164168693705	0.4278572153959215
0.7799968693320879	0.4877167410225479	0.42114445890578023	0.27967932732678824	0.45184063145972586
0.5728980995570043	0.10947510238122682	0.5819972070911631	0.652970381300377	-0.0926320168232417
0.8437542372344974	0.2441696837714773	0.7035529695043873	0.42950043422332285	0.5461712707375541
0.6848218813526528	0.5922138389342416	0.6404506921061766	0.27346606872088663	0.5426669910960334
0.2380159383929752	0.9703411420348969	0.22777753680913648	0.5302133399172027	-0.3185459170433872
0.10979194654542368	0.47890494131437533	0.9772671329973188	0.7009523095666772	-0.2802753454236864
0.13249505388095006	0.6651853852653374	0.892558136119275	0.24688225877574643	0.30038178228798207
0.8073767154197726	0.419639392000107	0.33563392228526	0.4349292138836587	0.21731367021025136
0.7059926710461151	0.023594177991189458	0.3263369178031349	0.7840430717725727	-0.5234708554625067
0.7666289763091897	0.4881026878358079	0.3379381045313592	0.020911117057595185	0.6016505269951009
0.9240776511961512	0.1834250003989707	0.46517857588184974	0.40962873730525373	0.46760286552465447
0.039643079959467475	0.5560545865072972	0.8724397970229616	0.6475252823640826	-0.5029613331582996
0.2640452109018233	0.9816857180436898	0.4378574047914312	0.636269135019769	-0.9281083576893594
0.2767123143237419	0.4303156792571844	0.46234817493766034	0.9413786661297833	-0.9469344233652982
0.6652111456555508	0.5951346640266092	0.3517320515963773	0.8262760174319924	-0.629962621930166
0.4966318410988547	0.691124437627522	0.5360962525402169	0.23790345319094997	0.3122388259661335
0.8734685578610519	0.519341471159409	0.5176664026379971	0.15423871901817487	0.6673548794818298
0.7652855361593582	0.7555320879229518	0.02191956651335847	0.5582662396503438	-0.651733782227927
0.5161482864099051	0.9935241027905779	0.6666230599392257	0.37438948606627076	-0.5610910438634964
0.24331858540644202	0.8170794123343854	0.34825464273160034	0.11613396780637009	-0.4443147927566393
0.32129302747052524	0.2787931247135198	0.17753935523211384	0.5663038985506287	-0.924854131192478
0.7531010290607927	0.15274686193293685	0.02255249387992897	0.21674095041045272	-0.030458137198290432
0.33021557050786776	0.8144131836463305	0.42583976439827387	0.43654743329535417	-0.5680923552849358
0.5264900959498625	0.5656975762508782	0.392256371679343	0.8448479086786224	-0.8226393198779574
0.12275275493774906	0.04188924594740484	0.4190142898559426	0.34021995103157043	-0.8536966552365522
0.22846267656988783	0.755517491019501	0.39684598305542207	0.5037273873889466	-0.9070813053494677
0.7947191206437556	0.7103957102426325	0.6942410464384391	0.5163603338277202	0.40090102839538766
0.7021891044224459	0.29605493821812623	0.16547640996750757	0.25950265608115997	0.07672380820516043
0.00721498228608175	0.6202300487219509	0.9167033782652402	0.7853801327287562	-0.7253030593187004
0.9650544967018996	0.8955241422118869	0.7499952278627372	0.37388264229833046	0.3817193716423947
0.6995835277888359	0.37168268596982157	0.7872922917229851	0.24102507265286588	0.6555336735735837
0.06987165608420087	0.636078925705136	0.942145634731011	0.578158901595683	-0.2002659960506976
0.409218825880155	0.28512512300187864	0.9248402401873489	0.2728337050051184	0.5530890013233843
0.48584274872015365	0.5856313084712237	0.10495964607638408	0.059613102053034606	-0.2284956706493391
0.41754627540954425	0.024678720685479827	0.5176719339277112	0.3539943133047655	0.04734049161759993
0.3420752088171144	0.34094430123086605	0.14469649331237644	0.7961477650819394	-0.15724855022565773
0.5756716550439474	0.34602210933981925	0.9542606513510685	0.0298521681735886	0.781671772666123
