0.07667582836839082	0.015226903157952498	0.9811110700402862	0.6715613350274183	0.1274259616820279
0.3973745432555742	0.00441766701480939	0.10647092424585858	0.29239847868285473	0.24585216008539937
0.8120588417640983	0.9856252881009331	0.5776442891854513	0.36815717846573637	0.5060301255638691
0.016198909066772127	0.38721333268811164	0.48227920983913075	0.5417530628610118	0.018542776996461178
0.212729624497345	0.9891952077290705	0.2835242094293512	0.8932988789782492	0.16662344020948194
0.07575521042717281	0.3371887497402226	0.29801869785670154	0.7369800089321348	0.09171299460792577
0.2982989116315601	0.08321421825741893	0.3853299342465806	0.42169924707931783	0.30988530366943073
0.6974313667823965	0.24877680383014789	0.016016848111207738	0.47150297669029395	0.4042653661400046
0.6609511378877544	0.6466640336864742	0.5015736384965074	0.9635494558828446	0.8818642630994595
0.004878877550008709	0.5093176192022206	0.6135177477216109	0.9374134100085622	0.007329504116671768
0.6725957171538268	0.9818405254154741	0.3000013762364352	0.6685201408953578	0.45441580062428544
0.35487548673449076	0.8626213760381913	0.7317092251208924	0.5982262401639333	0.3355380494497999
0.18084163082473947	0.47305594978588905	0.5951292590897681	0.6058643381887486	0.22172169246739007
0.020323839719270653	0.5996469220144434	0.881406610030276	0.9113631390025807	0.031042656872601746
0.4204387268810593	0.8147851545364496	0.8675378693107695	0.8400659077875872	0.5109512660832072
0.694349913298266	0.2636603184475451	0.012090539146357715	0.036500247919187156	0.09817832890373143
0.31051547485145614	0.5114137768886393	0.8722605358949669	0.7455727724122027	0.454791113138576
0.3629352034912998	0.2743302147936555	0.25924409504016166	0.3505381916239523	0.3003475922821942
0.7980051451541238	0.9018959022037139	0.5640931653255327	0.3594183939137745	0.5495341602739405
0.22672288597068224	0.42347208529115243	0.6317699988809575	0.809302688978088	0.3315696722078287
0.8778043452415369	0.29641123462345464	0.2542233563111014	0.9683116942632116	1.236213779727705
0.6836711404805321	0.30910375556530556	0.7064239818024337	0.5766131666378698	0.922916474619909
0.22868613715827657	0.347390052874339	0.25395789114074374	0.6450727863478115	0.24706749275600917
0.02704434017622448	0.994901861572997	0.24668623883834806	0.9868018665265456	0.02184857203585291
0.3988710834732666	0.08540872899928509	0.4217287372237244	0.5080837130974626	0.46000644747580643
0.7502666875479888	0.5532578245593361	0.49524734761905265	0.7364849828338552	0.9193517094495106
0.27944135842398377	0.7865315595566678	0.8374783055824432	0.5878720164314769	0.29665036886652446
0.558598087342462	0.09048436703033336	0.728479961201042	0.4676581507474994	0.7349831053068566
0.06852917440150952	0.9185336356197836	0.6487016792161145	0.6298669822852813	0.059702577608580595
0.5960797256851798	0.08118061737284821	0.36633288005107745	0.9803566498378771	0.9420378958876994
0.5801243107446312	0.07040826181651372	0.5424243867413413	0.7472447744778243	0.858620682727875
0.6365788270575232	0.49148380985246376	0.44977372540333727	0.6756998552024891	0.755611900229262
0.3154251867826273	0.9201648899459505	0.6091058481045604	0.4795986660176552	0.2407321817158764
0.5063890126091444	0.47133578863797454	0.35669656341015843	0.12039059382784456	0.32377636239597857
0.03310016279219408	0.06737052736649352	0.6379771751133329	0.05739885527640143	0.028273875041362282
0.195123839280972	0.8325691221395853	0.6524801984728809	0.04466582586732393	0.11193576199685944
0.5648079993801688	0.9571676447847318	0.9626946536595857	0.6294927195753536	0.5238485195450543
0.3800785613048171	0.6222498845559923	0.9441251880527756	0.5287600416352549	0.4633902108604416
0.7190781847835334	0.5985472999324185	0.6785064805914435	0.6437343107407135	0.8717676959549782
0.34595058955115854	0.34810421806339564	0.11557184410466537	0.8850398387203114	0.3983705285822905
0.5356498544790655	0.520490483354219	0.9284620156650528	0.8451527295603843	0.8405422718197549
0.5308204298914175	0.5832025881152562	0.10023902701915388	0.39063290692436836	0.31336144808328353
0.3392627204737543	0.31249014952100784	0.8935771620854741	0.15255687430946108	0.3544213942012288
0.37667060967535027	0.7448087092772364	0.8816307137642275	0.605922300510963	0.42782951691742804
0.948803450043404	0.571716515007217	0.14098459102965988	0.8662668742771004	0.9908121359026404
0.9578668076227788	0.6284989826453007	0.8831329638262495	0.09161797079260747	0.7991349219122879
0.017728549168929186	0.9202768962918918	0.9588324619104359	0.3617332093798191	0.014396802966839473
0.924674046233416	0.46071424520662074	0.5000000881305626	0.9758666409604346	1.393944792277244
0.5948170965599829	0.2785440067251975	0.6164381784677897	0.20004917675361666	0.5634183428896387
0.37827936794903716	0.89370794342356	0.5706243036178603	0.14034418230987522	0.21229239960086266
0.31133948748489604	0.5390281252003739	0.12561587511257266	0.6907950879860113	0.2792761068048667
0.8303287991468902	0.8229239798554838	0.9039014741344199	0.6116508571044235	0.8822655701795922
0.009161659145544343	0.15945447005144153	0.02211219197738301	0.2711114092271125	0.0037973919936345355
0.0554971001451785	0.2723575899692141	0.543310619596635	0.002319366513853005	0.03952282169825896
0.5945776781028157	0.606772118495656	0.27791769476690154	0.9459469518795315	0.7195356077251774
0.891336126417675	0.6037719035675501	0.17542764471037986	0.060422120467834683	0.35165817444769504
0.8307929023814186	0.4279196863825421	0.9388937629774334	0.038143946335172596	0.7612548899221602
0.709020265404835	0.9109714903233409	0.13215311430320753	0.6267727219345185	0.43039901361076927
0.6607723128755267	0.10875092977511525	0.16367214775965833	0.978050459676594	0.908196345366122
0.9973996677171862	0.47932767870620485	0.06087571804835068	0.6995990519103745	0.8374992668028286
0.6374514975810437	0.41988360146335957	0.8730994649387609	0.5658068421134752	0.8732394309832293
0.7878748674506648	0.08654860123617458	0.9233812891084111	0.264399785639882	0.9617909187543563
0.07983222373344057	0.47935178600123973	0.1474085832581472	0.11072353858457984	0.035039199217191716
0.8092657926661359	0.4246872426436734	0.3010232002374563	0.9694181289189866	1.1193925143864472
0.9811881819607137	0.10439770398573411	0.9829922509995993	0.8220174324726631	1.769674563237229
0.6780435787296923	0.965740726487613	0.054280040558722376	0.7805104134144195	0.3908797141730354
0.2610013138681365	0.7445826444223778	0.9212986672780681	0.9554227598997337	0.3676022197607438
0.2421586843894803	0.3941227900062261	0.8547659512252801	0.03355118391554868	0.214221761281833
0.3901475399930636	0.2455813291090052	0.8527430506365988	0.688065168099758	0.6098609482377737
0.974682299716832	0.8616101479970507	0.05966197442933119	0.027257618989925958	0.17233886489027284
0.4685373396107906	0.5307508001231888	0.9783509216763303	0.3166603679698766	0.5276373992457183
0.8252050793740567	0.014388211238208881	0.48524698873745664	0.3101942931806949	0.8307230611900619
0.3796814083161729	0.05342652497512357	0.9201360230764417	0.1808412098287897	0.4322489407865075
0.05366229953957202	0.3760597851284747	0.3605758600320802	0.958946205688491	0.07783456532104462
0.5465793482801723	0.9684019835883328	0.42783784340200226	0.6029023803909578	0.38929295368038613
0.5171625921824498	0.25938202042742964	0.5462748159593227	0.9971261663048151	0.8678769257608793
0.7773077878167901	0.35317543973852683	0.0001658729940852144	0.8733904848937855	0.6463845292309484
0.3632024044177812	0.48443391422346604	0.15362183677653207	0.0977016118937244	0.15737862487568355
0.3290593114369108	0.7518523209734074	0.08480548636296892	0.04450909776258005	0.08069205898361276
0.938420098322333	0.1718789083494151	0.7764370829717626	0.8818302511804206	1.6300446964783346
0.22949799733879717	0.788707170994347	0.15825750039899267	0.7515418042581328	0.18589909211502129
0.24763209008732	0.5635824203206317	0.5550094381778914	0.3775535668303943	0.23498754390424642
0.6621188748113278	0.7389797950024013	0.18695501644136503	0.5730426067787622	0.4920645140480485
0.5582169782495648	0.4721235701480915	0.9819258230206805	0.05932794527487706	0.522132218724816
0.6064906184331839	0.7439217670778588	0.5624975496925138	0.7922570223505266	0.6882576993404269
0.7696388101792652	0.4365937702021977	0.6475024063757887	0.3619278350170013	0.813641063636096
0.6867509205511158	0.21694829931387893	0.5399761761047298	0.8450112244800092	1.059525271352782
0.7504906819503302	0.6239948666764993	0.8115289197870864	0.08077397966360855	0.5978685885937023
0.3266145401224888	0.6129697741086553	0.45156925559281125	0.046517756881362726	0.19195060804582628
0.4152809478714726	0.9486748889053016	0.35895166672337453	0.37881539530797637	0.23667086200719595
0.9651949631403156	0.37413497716019994	0.31268771085432234	0.9703798218926436	1.3742018140467904
0.4340448803969972	0.3255620229770745	0.022011023263970197	0.4897993496284323	0.26244029655266626
0.7350671153021712	0.7262589842565547	0.6486275784743138	0.9036300043341133	0.9392399646343492
0.2352277334279277	0.5910313886958858	0.24322389072543105	0.586472989856083	0.21088292693504107
0.11552169075162999	0.211116386500953	0.5443311088222627	0.3623176465744373	0.12426444471838759
0.8563412722875486	0.8689931608421386	0.6041029807875324	0.8290399001645659	0.8880326812147
0.7831110698291445	0.10829044280940459	0.9513507981082863	0.8127355952745005	1.3920845200347605
0.7479683322599295	0.385251346396958	0.2998148811884416	0.3573779539702526	0.6272489691084807
0.464515538952328	0.48625330780812726	0.4823081268726097	0.8385514424898114	0.6295770919292962
0.3126947571844694	0.282013841410233	0.7526214851979093	0.8285702919600196	0.5094130494661437
0.21492132880189607	0.054869811069755636	0.9308714713373781	0.561726918589254	0.32759304506203796
0.6919643869360352	0.3350544549153851	0.5795749000973698	0.33056214969816267	0.7135153348856562
0.1872056983607534	0.01751643372603251	0.6554661429746501	0.18888503446973026	0.18689502908822894
0.3529155304787007	0.36500638849641287	0.463969752797862	0.45766065988499904	0.3754282019513759
0.9816152134548961	0.6528321013632047	0.3520611686462999	0.02841543207712738	0.484827297366684
0.8945459404465859	0.47988704186587416	0.6465401119878682	0.2293626680105204	0.8200390289543038
0.3468828227462445	0.8530215223545173	0.5335924120667993	0.40317310264146355	0.2586397334062615
0.18423731436320223	0.7924529219683719	0.6693660432925482	0.3015081397722328	0.14483104936414398
0.6397115381598378	0.6581436005583378	0.15336499779546353	0.6821441824905676	0.543425233636542
0.636594287278094	0.47239325436793245	0.7176434396691058	0.21872362409155577	0.6042112365852064
0.8571917320656266	0.9904081504079904	0.5201315122485107	0.2074955597209266	0.4365246229776713
0.6818624064366888	0.4933254096728088	0.08557967789288279	0.6097986059033753	0.541907733843452
0.4413352272908744	0.24546465431651154	0.8386146605121101	0.5302160056162436	0.6190305880191928
0.4707759416546802	0.07844171972914371	0.21893679484049422	0.3005231821066062	0.3606459614377665
0.7795352947944881	0.3387451429533982	0.025080078522988325	0.3398177192402414	0.3662833626668552
0.6396316268755083	0.19771884054875655	0.19426140390217583	0.6674542622560828	0.6950328741870584
0.8733904374801045	0.8719680653448895	0.15350479694021812	0.3082114725327252	0.3933140116889497
0.7517303280709016	0.5583812355462373	0.7513303118515043	0.6176161364698898	0.9463894476252603
0.7398926223907443	0.08888827399766863	0.7658121439878773	0.9267841614174968	1.3279424804837
0.8616453551951071	0.9647706991518636	0.33731082148906655	0.36509320258396516	0.4642347844090615
0.037717742446574	0.4832151703886798	0.861708542274397	0.9348002683819053	0.06222561394675644
0.8989255110921125	0.9661847440557133	0.520795335428993	0.29817685349378376	0.521124674464318
0.32158898387565227	0.7893031932108576	0.5154828621834798	0.08627164580427671	0.18216749278684558
0.8795187112335802	0.42258268241885444	0.03648171683382195	0.6662614260245224	0.6876536687045175
0.31490503761955047	0.5806285211327522	0.24882303609864298	0.8955124991935799	0.3671250894271121
0.5168748166756396	0.3124743916474061	0.6957734915383391	0.008315033292948915	0.41435305135041767
0.17853812124619994	0.3167587993048584	0.8162255220762344	0.7863917617892086	0.28669188092359643
0.330859281197344	0.8266781419266233	0.4321138690923183	0.54057879538711	0.26845512607388844
0.988711182821395	0.44610792873266836	0.7465812387915579	0.2236800285727809	0.9701993043953288
0.8373061817325955	0.5848789768190235	0.15134706037942613	0.12847676821597676	0.36128852650560184
0.5149309566256356	0.5336965632287995	0.13803253919551595	0.9435765366664226	0.5830128441542274
0.6276889533283084	0.8796798632103126	0.8149449019865554	0.06470317593634656	0.38706320551209433
0.6685635427953286	0.32828961317942507	0.7780077068719033	0.9502396794254726	1.1595794737054865
0.12946953040729237	0.1446588953200857	0.837572605255727	0.4355595426025145	0.17305429239598463
0.5806828350582234	0.21859829690795418	0.8727296352889041	0.05904284586732533	0.563033579102873
0.5699590527569081	0.6029718693135031	0.5296941018224627	0.489116432632252	0.5712806254054935
0.9632126952497679	0.7062549902729036	0.5566230927038852	0.2521356843950502	0.731496388079206
0.07853707329554582	0.757985344270054	0.7947131422326179	0.6266532570246878	0.08658656927345425
0.7107880873387117	0.44018966459531483	0.8303698213630114	0.5127072132539419	0.9156437905658917
0.1188121632831256	0.9144676010722811	0.3784899095148322	0.09836882330116903	0.05173532326621861
0.253054418233138	0.9531237892660048	0.2422278427139073	0.008912083686109518	0.07343494883040556
0.8375191618427839	0.031176539455831764	0.25844126281861113	0.6072457478558887	0.9338965127658476
0.4211786696347253	0.32668020113405083	0.2087936493046363	0.2770376714918952	0.29278621766350255
0.457434456165691	0.31299825910530155	0.7902381163083213	0.3157142038044456	0.5242831888666049
0.07197452644210889	0.3984494653895728	0.8679931011301454	0.7010765957824509	0.1083098152099935
0.564508899305272	0.23306781870569993	0.14230418732302685	0.796915432301808	0.6448958657375501
0.05864812714136858	0.8326012958556255	0.7113388942301105	0.2673982065717101	0.04384077139714067
0.9478788228274835	0.09236747814234947	0.24606766102438282	0.41798744924033693	0.8627053861366984
0.21033360410493596	0.5125024197798552	0.31084218809213393	0.136516958483067	0.12722613921277087
0.7377144960199262	0.94577846841122	0.5598818228985255	0.36647762389707017	0.48116816216679426
0.9147942195283673	0.3259448067143147	0.6509622129004055	0.278430173169933	0.9405113031390275
0.8439522007867462	0.6340518058859022	0.20059041263426047	0.6983875926757666	0.779361522466723
0.4416267753264641	0.48535383936167187	0.3683267993433862	0.41874656268940036	0.4006411517701949
0.245143632729645	0.024745549251914745	0.40317583810377755	0.8386802923231841	0.3611432506587538
0.8164415827745805	0.7283357689798287	0.31008603485589903	0.918659039013123	0.8990249391790202
0.8279857167261379	0.9133697277763665	0.670979444411473	0.22982865969555866	0.5307402129619508
0.9695092287205253	0.4074613523117627	0.21341709272856013	0.2531906698120583	0.6365905462865046
0.2718629719571535	0.25763018952482386	0.7714194989447873	0.7928293779525531	0.43932539516772434
0.607654034670917	0.19221687387168107	0.6281757639026846	0.6001421668102687	0.8307044407575607
0.57443393388369	0.4181058518897136	0.5730383660228124	0.7841885915703298	0.8090463461036382
0.38749657056231634	0.11994154129325596	0.40936235283128575	0.4628285923764305	0.4242006764722962
0.6255663241065803	0.11832529091112465	0.9333444173028568	0.9010650797087395	1.1598668304088642
0.8572607518052043	0.2019571569539802	0.6395186328046278	0.5412952922947619	1.1262176049728276
0.5937146576041064	0.9374719166095765	0.6186200962777267	0.11412771806030286	0.31646812836733085
0.4618285965517396	0.6982664850786285	0.5859697737684085	0.7172931052115243	0.5245203036511769
0.49979423277109825	0.6752816235283297	0.7803536077482398	0.00315816936780533	0.3458413870326803
0.11470692331727694	0.3532286376709992	0.8441185611696009	0.907023625731087	0.1964998841854036
0.6056142995407383	0.5672728874374292	0.6272178348545029	0.42173045583632884	0.6199059753368241
0.521082972000018	0.7390970712312684	0.17801331922240116	0.2355709086099418	0.2532117737175973
0.5812413555265737	0.6182914504016829	0.18602434513088095	0.625073390904458	0.5003391721900737
0.44022235951650845	0.8979474919129795	0.3974029863328934	0.9760900986882535	0.4407464284908249
0.251255885982432	0.4606355255113611	0.07260549917717218	0.3614649637734235	0.1419993894936961
0.5386292369467526	0.4704100811749594	0.3664072713747013	0.9808246370845073	0.7615451785081963
0.8175459979107741	0.47797765301068673	0.15922245717232408	0.274708593601803	0.4890788380370751
0.39931949605874684	0.7503508304849632	0.2976542843775868	0.7584403572302956	0.3808801590247594
0.8249574652726847	0.20056179493004322	0.2373744672503777	0.5513947795560031	0.8396306862377951
0.44279049908107915	0.3111533079021087	0.25768266311576216	0.877931953340122	0.5840511175915988
0.9419556923149418	0.5242116720077911	0.6012862688333414	0.26141114818962186	0.8455087019647927
0.06026407443014392	0.17012288976250067	0.0022896259130724683	0.47661535070532246	0.031150149795863342
0.12239487820200967	0.47696612007542827	0.20918552246558575	0.3638438063983288	0.08929414862243133
0.06277840956952108	0.632681590763936	0.6910995097084777	0.24035809370683758	0.05425638914777642
0.5884025066849702	0.8362592444710077	0.2030659994979661	0.649688012170356	0.4339351697064407
0.9300764717797947	0.6342751521083072	0.11060017046336745	0.10481230386389628	0.3276742083494978
0.9834366019707548	0.808392813088608	0.10061031570112156	0.5512817985764973	0.5898859458865895
0.5700714451656066	0.8478155280426612	0.04523887898356216	0.2225797962188758	0.16417330963169796
0.29952863533728147	0.7183230258981722	0.2948559794904143	0.9810667722878637	0.34370630147951775
0.6903187155069559	0.48897472731978153	0.8411778297982242	0.05410049355324753	0.5919075825888002
0.907084175073453	0.39363566591885	0.642949008260894	0.4656395799677213	1.0617824635595068
0.6348126018867949	0.09402479796201713	0.4556707344892842	0.07412259579474001	0.47347332319539204
0.2476360161306207	0.11408812755987507	0.45510860940213826	0.6225090725586038	0.31912700874782784
0.36745524757048853	0.6878088691987412	0.7522792240582709	0.7310639712943975	0.4538033094006642
0.21089192673389867	0.9589923938429101	0.7859926536644792	0.3564208206474174	0.15055601377088115
0.9892765511261987	0.32141375813676687	0.9772302878786012	0.534513693557179	1.4295707276921426
0.2317158913970151	0.8571739299591906	0.6963341390250648	0.46436164794560963	0.197000773434441
0.07585843209606769	0.5616710576686637	0.2827659915876587	0.5706402287449274	0.07077836232615885
0.511026824522436	0.5726817532926108	0.4021302048308878	0.587757598617933	0.5247952115372964
0.7745693947682587	0.7871277451878808	0.0886850714286046	0.5172076411973316	0.44560984179573143
0.10114662854363876	0.6822779741615179	0.32322691042542473	0.07382959612774598	0.050427691262870306
0.38111800301843	0.9880120838238796	0.8477104601586408	0.507289151607866	0.2995211839692276
0.08878638040532738	0.6112294748002025	0.08468750960358717	0.09349617202029137	0.027957911012757814
0.7602779793838726	0.7165488725172069	0.7267285744002945	0.1622293111653963	0.5817431640068705
0.7791630650513961	0.7985397489020969	0.3574598987355593	0.8597641735863427	0.7924680193907275
0.1441017415717082	0.5722645638920062	0.8430263401781469	0.5733411956503649	0.18068547727571577
0.5306146492289971	0.7795868320407142	0.4399747615110712	0.25546144962112294	0.34672010532271863
0.5641731622329483	0.36811386375720667	0.03800778524488102	0.08461455396206541	0.14715969257045192
0.5153320796180046	0.207658220249609	0.777370458321487	0.41341159621229384	0.653067141198141
0.06487434190132157	0.05579168217834096	0.8768718342028539	0.35324869037202433	0.08353586063147266
0.5420712382581786	0.67980565310555	0.4551879789801593	0.9214909353199561	0.6728898625582102
0.800563153470292	0.9855886773420642	0.007855391318890015	0.24882009804292493	0.14922377700604897
0.2917195808005061	0.07935554099226172	0.6862986191132785	0.6325887364753777	0.42486691112468317
0.29646653665443934	0.8187380335159846	0.1731949259042641	0.12454777280052443	0.10951048761277825
0.06419289863399191	0.3229323373514773	0.48497353876437577	0.5671497330258037	0.07691823442604953
0.0962256517819231	0.7874267856487528	0.7434703973713468	0.8329939340265597	0.11511304987003027
0.7711299880507245	0.9781240637550274	0.7018874392550966	0.28509566474134984	0.48366768362044815
0.7868185899543709	0.3725281491569178	0.024887821709773328	0.5068447825416602	0.48705524057522764
0.9305997497877349	0.662709788278627	0.06838538203625999	0.002375508967983664	0.19358815352094064
0.9561932330735323	0.45298778909519033	0.0032362862133582526	0.8071297544205583	0.742843839003805
0.043449058706390264	0.666750954081937	0.8117134556862908	0.4635242421355916	0.04658837992780534
0.6886903927082029	0.5761912957943205	0.34247011650410397	0.983844356236611	0.9061240084903279
0.4247394266089265	0.9971397160088011	0.7920559366856387	0.39473852570878754	0.2961381300382205
0.06510081473502072	0.21810251003166026	0.4720993074110279	0.9024138682453249	0.10102688749562645
0.6975767891675683	0.8714033019699109	0.9440754746891357	0.4891849578672762	0.6560067991914201
0.7299903205161766	0.5271731867432246	0.4550361647095804	0.08153780213252748	0.4770104277133156
0.37555130115414437	0.8784867048597333	0.726335005047705	0.5211969434093013	0.3292443486993241
0.8237886145802744	0.8369006329227978	0.3973975407186402	0.9383433443918485	0.8655463377307137
0.0414102465738061	0.02452550658894692	0.9531114662221339	0.5616569118525807	0.06366695713996501
0.6872307850056205	0.6442945917762971	0.575240407805591	0.7152125759244256	0.8097124465087592
0.33726101879999026	0.8160634942666037	0.9699308675712105	0.8503963769745765	0.42404397343690403
0.46492206850803053	0.27409814678515554	0.32335392442351385	0.22911127852745117	0.3570476329910737
0.7023843077944624	0.673852727592234	0.0070976033834582175	0.9444352961187271	0.56460221108686
0.21655981892989018	0.7715766695548669	0.8605731097435175	0.6008280913089606	0.23727304132261978
0.22808819504763878	0.37491961534438756	0.4062601088189325	0.6404628331828306	0.27121627681153837
0.6487011876117567	0.767873469821895	0.46564008613547525	0.588378076712628	0.5930222785446354
0.941447972594987	0.6549562186888738	0.8996353461757896	0.3460687728022034	0.9665681966968428
0.5676297307625718	0.4501179778803093	0.974004648052404	0.35969378983942946	0.6882410789320395
0.6625726405278825	0.4068816349749834	0.29714376406077514	0.4554256461864802	0.6088050825664204
0.7139576130847889	0.6264263484359174	0.8172752842899876	0.08361462574145373	0.5712521727488046
0.0009601038087818647	0.7740436354863062	0.08606812934211938	0.5756555353982221	0.000596641172305233
0.6074166810586064	0.15852311553338805	0.6837741677780738	0.006954471778006122	0.5001502313437003
0.41210162523176175	0.3634954255289484	0.49639346812938834	0.07057737696906707	0.29856029327584427
0.11250777484085284	0.5180336309430557	0.21879159268236614	0.524321325120338	0.09697130423197337
0.04001842503444819	0.11529040236663146	0.8549008803303476	0.3955440286248768	0.05247970602727906
0.8442522683318898	0.9817955450953418	0.6936427734564643	0.7665195563031014	0.7501178986504
0.47420413822249285	0.6381706994349517	0.8118762538639069	0.08416547526195595	0.3752403479717932
0.39367565138169824	0.29534786238384014	0.46032728500947384	0.03134676182965512	0.2673397879712599
0.8197555312789365	0.4428913956076378	0.3041378374001017	0.2405896148958755	0.5866613992466735
0.23374398580746603	0.1884823376649526	0.5042745516401229	0.23647499580360754	0.21734296564251485
0.6105482993673254	0.32357529539644503	0.5899853568685571	0.5704607133354055	0.7748471305661412
0.9824719663469641	0.9382563509288386	0.07612591361099097	0.4183837646092675	0.40326811051243605
0.014860008883087583	0.5365929304793238	0.66537774384959	0.33127605523619885	0.01464870980229909
0.3178749758679791	0.10936013960088331	0.07492457445885348	0.20382238184703794	0.15089306553537674
0.5544315646004594	0.6719684896901271	0.6816527720719816	0.9068527335109499	0.7517156864429916
0.020325451628522062	0.5661211679318938	0.9443215293472448	0.9301964272071255	0.03262701924905849
0.06368247765402024	0.9135985712417806	0.2715083176407671	0.9896067276813367	0.05877065872710763
0.09421004120065035	0.9921188093338211	0.3849639278732184	0.1872177781193889	0.04161539811143265
0.21988173906332176	0.11250458545418385	0.5814116222195402	0.2342778415278527	0.2177884086160947
0.25058871448345443	0.20013700634266107	0.8361662168289308	0.014084715119927815	0.228028808724536
0.9054487141658425	0.9357063537001619	0.3507636114506525	0.3872514991564818	0.5261480894189507
0.7940595567011183	0.4506888272390098	0.8777642899929088	0.7292713081807651	1.1909235659784052
0.8057630747718427	0.5497532031352858	0.09574654880271405	0.34509227430862843	0.44968040639104184
0.13939913323931508	0.6260905271718761	0.09098425298154855	0.21822978571736884	0.058723277364536135
0.7925328860595531	0.7543055714971529	0.6276869947527849	0.45238385678478577	0.7188557707986095
0.8064926011794635	0.6779822347177276	0.4397858216234176	0.9654419072543393	1.0229736481011018
0.4118162769936249	0.4591620749310218	0.524864963519206	0.6271197056972547	0.4989577351465035
0.2658122623145289	0.8590534599748154	0.9070019530742851	0.6037006190746474	0.2701588904703018
0.6750524105488255	0.44720942067756175	0.5163618124249001	0.2606328956601601	0.5960155445579861
0.8676683115000906	0.30264223283454084	0.34711444525147683	0.558997001395348	0.9509470581993876
0.5965950835856628	0.4740214163701525	0.44670331666250773	0.5480695692470975	0.645697644951414
0.33835608108337145	0.18616729603783166	0.271444119774097	0.8962001982362354	0.47123363725484235
0.299271184584996	0.5314300048329429	0.6916938474213477	0.5869276287602521	0.365996407043653
0.6071414313564338	0.437995041818076	0.06597188529081344	0.7169611743162073	0.5354301770083107
0.8537330759439312	0.3927045112160342	0.8899245760029441	0.9019912445801476	1.4555096209770921
0.947587841597995	0.5136008842210227	0.8857071581934991	0.5674833161579322	1.2450972020545084
0.3982333735103094	0.3206460601359655	0.8635184337524193	0.3265699245418666	0.47462244188302594
0.7972259385446852	0.4471488513535329	0.7335715849569748	0.9604714924253657	1.3061131962894508
0.049547306413487036	0.23659143757528978	0.8582001075809996	0.7789101475184997	0.0821393125774044
0.10825810045830853	0.8353543579271433	0.06668982008715285	0.05189620381658655	0.02252607651435654
0.05272592958934663	0.794678307748054	0.5019548976508063	0.2970919155463493	0.03714135818214649
0.6858199705217707	0.8495800269631432	0.8252821112477259	0.17525973188334454	0.4907537613216261
0.6411952306645186	0.18319975699383695	0.028075121755008925	0.3193564462670492	0.3069816279483564
0.6271252114167563	0.6821695877456964	0.8028319744042586	0.36034187551688246	0.611564893194879
0.11348250568509577	0.11375888489387564	0.3448460143267502	0.7718593476031517	0.15323663654510541
0.4004608814993258	0.5038189155994401	0.3667252539537995	0.7703483047823966	0.4825398880726714
0.3178370335161004	0.5217724648350992	0.5061832213786077	0.30604913659095845	0.28037079866092124
0.5353321290860372	0.8179744696434292	0.35224033212409667	0.3413738377494844	0.34216976437196484
0.9911616700221151	0.27097311870192364	0.2308678292795454	0.4089385164169391	0.8493970386492653
0.924549435243374	0.4096254503645761	0.0897820848221802	0.40043881284609173	0.5937070040044908
0.9991985471400665	0.08195426859136179	0.5071614503674067	0.6276043869903397	1.3341902033709032
0.9668196236389669	0.14104156261051415	0.6943418015181613	0.897613093804683	1.6568362306639313
0.1426041179052321	0.7522520656959656	0.3509170539565538	0.3322097011730293	0.09627101145166306
0.49707869577541974	0.73722580326869	0.42564357422196086	0.863834453580454	0.5579875111011234
0.15319809679270513	0.0341743089227039	0.2547156808366142	0.3106145448473727	0.12483073446489648
0.8971003257198408	0.8334978284850966	0.5906835533737084	0.692393611453033	0.881118305312019
0.27193984729226695	0.7693889526196681	0.017900450483060437	0.46494198545728715	0.11695929599119058
0.8478538540157111	0.6504287008731207	0.23389783933393415	0.025464876524080693	0.34350794751303704
0.657382317500887	0.7884662300528628	0.6059197225432664	0.5349893728326307	0.608643198310889
0.5230349768344768	0.16407915105724347	0.04108094085559144	0.960892725605111	0.6004176248521668
0.5077378915038249	0.9101809441194395	0.03636625132255755	0.11775875889181686	0.0960999568501835
0.3352190201776094	0.2738053571931982	0.3400138598568324	0.49501070579600925	0.34794283466449283
0.7904172328686635	0.99562584999272	0.05633919465458448	0.2969186765384124	0.22972299514186367
0.6407527165306277	0.5676251364913886	0.4961318810526911	0.9848358236701871	0.91262518454891
0.07544317377520027	0.11755498318386826	0.728565470127401	0.021865430070319825	0.06558909029035942
0.21505027326565818	0.37548280353693775	0.5143772683369234	0.848786200714657	0.31330371667442014
0.6610149389846377	0.16202942965192735	0.9499054497493863	0.369115329672118	0.876602165964452
0.7704003042290983	0.00787211865785531	0.6878026328871727	0.5011658163090704	1.024989302334427
0.9401312839674234	0.3906007575179056	0.8239330599722803	0.12309108153106385	0.896094987554974
0.5162497744698249	0.1631251366621559	0.48318623738314304	0.528463911689263	0.6232871201779259
0.8058720662917731	0.8957829032759931	0.5881406133355893	0.6786718496238957	0.7279854640564127
0.41893196033561175	0.2748690383159036	0.41843506282378273	0.9038941138740606	0.6252749404916318
0.6106249335581541	0.7254823806370176	0.4922268655584855	0.28662037733880397	0.45147031440796803
0.9624528382139338	0.03459741994879706	0.369837713075194	0.12667265417003482	0.7068020317753235
0.5149081624033223	0.4230955774289884	0.2347837994758707	0.19692394316700135	0.31995287915872583
0.14514583424837668	0.5389914901719234	0.6549158185843206	0.3766692155985937	0.14772995916202264
0.05294405926538537	0.05708158689297216	0.1856422181442302	0.4421084433554525	0.04614333164149059
