0.2442786444266415	0.32436919058645275	0.8867381628427825	0.7738013827683399	0.1026332207825702	-0.6473947861252473
0.7537319763822934	0.02776549015071106	0.4348592129302894	0.761503460471311	0.8955208880519232	-0.9834715255702117
0.37933303231303217	0.4984995846906244	0.19585600743674514	0.4376349904013632	0.6613983079455374	0.43498937319669057
0.8837504194466522	0.7475401703554866	0.30309568171446166	0.5942934053673021	0.8471193658170917	0.5262333957964459
0.5844076788454339	0.5590744276273205	0.3506275830351897	0.9371982816825514	0.837014745146332	-0.36866366806265594
0.10793113640914698	0.6186333301472209	0.9055026789776679	0.15912962845486167	0.27383702995358605	-0.6001273914271881
0.286720331394977	0.29687453625252924	0.9617266164761569	0.8702739476780894	0.7784949680837734	-0.619547239192727
0.8511084294636377	0.9051298365695056	0.24036238629793916	0.47390696603521554	0.15833636528199846	0.4588877477312555
0.37932969334905664	0.9436407157178603	0.8367491010306891	0.2479099729102764	0.008103784689805216	-0.9341217484103098
0.9787120742226487	0.16551594629155486	0.051181587147029584	0.6869932297916556	0.3091079563586737	-0.20607449958796129
0.16201257529007074	0.8750649375721774	0.13202698326759998	0.9569033197050943	0.33281775332332886	-0.9999042192382012
0.24711930357214662	0.11841457300766	0.0745776249209128	0.4530333036628649	0.7409743306369799	0.6955248857117193
0.3529045973690611	0.16564735182203982	0.6960328133841385	0.43048454106088385	0.5858921465608289	0.829134171774778
0.8659526816516051	0.3336680656940284	0.42072604272814007	0.9496222924939475	0.8605917884890256	0.29594995319163675
0.8118656813493946	0.09081960053709137	0.6011470922364194	0.12599741701053657	0.6836097983870008	-0.9990634469942797
0.21760934267571308	0.990604962556403	0.2166514408296586	0.5384746467784097	0.4649167036806716	0.6469853163806326
0.11484336362708258	0.9542114885565298	0.24199327909660495	0.6242143760140478	0.5055191658862122	0.9998002070902149
0.662086816976076	0.17879180918299376	0.7150788931115953	0.055617864550942864	0.402694613043734	-0.4806832964091717
0.3117057161563819	0.3700415353547243	0.6712841023860833	0.2850204141193975	0.7346004723338146	-0.5332111169809205
0.09590612888793659	0.9091849704933934	0.4805614140545874	0.8014255153448399	0.2270961375082592	-0.12229459067152039
0.961806788872148	0.6142721300333881	0.2541713482221667	0.16371330054670152	0.013846371300427984	-0.673530981587592
0.16922644383699115	0.6657047178769468	0.6812334294591316	0.0341929894181473	0.0017103244195634248	0.8648556207389873
0.536094649870836	0.22313087450264146	0.4551594390559891	0.31147318135271573	0.788733559278651	-0.07750584419008076
0.6804395727750552	0.2402139412194796	0.42406230752746954	0.13594682730717655	0.2199949560064266	-0.7471804374140556
0.9538167594995433	0.7737569806880934	0.25263183005480283	0.5002997982722672	0.27956326727206027	0.8845261876449619
0.8883070289809814	0.6859599633065506	0.2601679533075447	0.5714904418472033	0.9666251863393756	0.599148070914126
0.5123437938800041	0.1992326997422107	0.20431390053931586	0.5275552470844389	0.40571164427200723	0.9963640142343636
0.12239303105594135	0.8818833696675127	0.7802207578950715	0.13209711029145266	0.2652378146962583	-0.052235699831192334
0.06559154439957038	0.17995222694509683	0.17907381339117334	0.9011031453700901	0.9305890252455071	-0.8355326014620834
0.2733317107856852	0.05561026904261046	0.5380616571938653	0.39289580826743264	0.5564567792584942	0.43705918863263304
0.08046051204531746	0.2890315336006979	0.0047458953343818555	0.13497084095020806	0.2963575781553084	0.08339098843355962
0.37281249133700145	0.6851687038492782	0.5479130532074529	0.03699726090090949	0.9221309515609514	0.0213752943290186
0.4333694739183993	0.5464066249158388	0.41788091910899394	0.3045209735387929	0.40157643787466557	-0.8077845108799641
0.7793110563637102	0.18045457998313674	0.9646061222073354	0.28961994222788945	0.13102269224092478	-0.24354092691261003
0.2340776359004625	0.5474094484544305	0.7742282243131731	0.9421936792580429	0.5003264139696387	-0.6038896009542033
0.6394532906517127	0.5995673651130187	0.21772127085712256	0.198257027911658	0.2156011749396498	-0.8107990744297127
0.5616076198089284	0.09087797270110143	0.04044291291854163	0.40472074609782827	0.8889805184692063	0.6764759615850986
0.960078392898758	0.9986700399907975	0.4307199098487635	0.2311477954793265	0.4159852265457341	-0.9976864871408987
0.22726091296551176	0.20700587882901766	0.3499425441188958	0.037950469359977146	0.13719946164475127	0.649216744638626
0.7604260245616593	0.1163502429986013	0.5819635904509572	0.9379711692855877	0.9137309719062485	0.4350506458317039
0.8835045951921583	0.06175780703145739	0.4650624904710431	0.1837406291209175	0.7987231907301514	-0.7535106091330551
0.7444492632182278	0.8317936290464766	0.16498214987748672	0.2902179999651766	0.1022363103984899	-0.9989343360571271
0.3336672815269679	0.41821644820179515	0.6156952219929082	0.9247145027981826	0.09972489207538016	-0.9122994848297653
0.8679970766695654	0.32091099022000125	0.7644734287468934	0.9064115263614626	0.47461505240123214	-0.21393550293067085
0.6109072467181307	0.5403756008303381	0.07153404798175855	0.22860101192167137	0.6755448146152059	-0.9993393037787879
0.9489072869363115	0.6829667683425468	0.7095537500253897	0.025637159490335626	0.8115713480930218	-0.451482464990461
0.5978543356728072	0.3387046565753805	0.46650188024325556	0.12641247152592328	0.9619384701055117	-0.9780022470617753
0.14423701228414543	0.3838039665129984	0.3096929204106267	0.3238833184626352	0.19497043271175307	-0.9308421228251467
0.9488436352210146	0.6965973451973633	0.561030675155545	0.8869384758858225	0.34327995819595225	-0.8123329578374984
0.8688325509565404	0.46274590189427467	0.6917023238528839	0.9686589112541149	0.8941058141169305	0.6024869038174134
0.8942016231355873	0.3783647575052421	0.9643792737347906	0.2978992647545319	0.5267533712786898	0.1796915353520178
0.2588962270561318	0.8443980787152752	0.5483497847049391	7.477861495974736e-05	0.339716199885968	0.9392889616911734
0.11273350262841975	0.8988057315404658	0.3396525461519537	0.40381065586180176	0.5537858737555047	-0.46024773671159724
0.6581657073273418	0.8808927374750437	0.6622382704668074	0.5678103671857907	0.7357445069070275	0.8225946873242989
0.5369033731628785	0.9723372866548642	0.9715064731264544	0.4214567592338352	0.8886960179749215	0.7998701890503523
0.02170496714444936	0.31122071968574794	0.9629993730922721	0.3321297344830162	0.10014284619804248	-0.659979141594913
0.21817537650462315	0.8131655739050963	0.765234563637104	0.010386649384298674	0.0752541551796484	0.9369621982005377
0.49745198964893667	0.45712874831157646	0.9910576454949301	0.9564330439773936	0.13047537410282462	-0.3466814436902769
0.9848547600166959	0.09640392593629443	0.1359024753839052	0.154541498601948	0.3889584986591974	-0.9821686358924274
0.6044119981724073	0.6976151336727118	0.583931800278998	0.6383386242391208	0.8427025086652674	0.11886044398394535
0.3643749980398385	0.7644325647328715	0.5717992413172587	0.6198272645096228	0.4430950845058518	0.8470095763769934
0.6413245709456682	0.8047475102364344	0.645937941081638	0.09527861977400531	0.8358363028817669	-0.663522403202346
0.26619815112090706	0.32158990826753686	0.7238267339708777	0.30424305906156646	0.1288549296711048	-0.8054501957781883
0.6059228236083298	0.05875398150386557	0.03476608892731692	0.5416200131984191	0.22051793067802394	0.9981565283748555
0.35597701056227016	0.8018263266995408	0.4502109919170578	0.8817507025688834	0.22141197055436335	-0.9474090402670515
0.7117669530972133	0.5327905161366512	0.012525492064410004	0.8264936625389526	0.6003069936888287	-0.9595053749417419
0.6439635478400375	0.6329683992982299	0.35713940878666217	0.2886105257063003	0.13300543888378558	-0.9584211249809744
0.5618199180086574	0.27537415010959143	0.061270499496454356	0.8720388311379856	0.10525396315351421	-0.9764447681772557
0.890377991310999	0.7495362617538315	0.4360650366188469	0.256657850355383	0.24375395115470866	-0.9567029875100844
0.9001881728740437	0.46058129458877883	0.41882182792785017	0.30680757594433217	0.5833849509576141	-0.19462926842792608
0.1708501204608608	0.44098541150040005	0.6637118837000474	0.3410763227460044	0.18708741192795075	-0.68621328003142
0.0828358566683296	0.7312799904015831	0.38312429973536477	0.14123467605889461	0.009973383268292113	0.35096666509778185
0.06427853347611112	0.023395398959645708	0.567618559097753	0.9202759056834902	0.2952564905120293	-0.8278882671330323
0.6850011749133152	0.22754318417473218	0.2505033375166247	0.4028971565316035	0.560334114276554	0.5490592052297631
0.950875080027593	0.8206175184902831	0.17960006946802576	0.36036548621229836	0.7463652757770195	0.04908891692057434
0.46116813239746446	0.134770930089388	0.6637230621992393	0.6988103167486145	0.8610070728647174	-0.7841930512476974
0.5198875537538652	0.09879250597898082	0.2505920256698261	0.5382319489014	0.878967544635858	0.810539196097749
0.544344572403908	0.4337905244463457	0.7553302013066855	0.7498577317481697	0.6440769531941689	-0.8928271040310607
0.8286699810827666	0.043581321391860994	0.5422456309032697	0.9404789697759046	0.45499328593187405	0.11225313204712188
0.7014833681729903	0.7629211503323925	0.9695610909638871	0.6926500362505574	0.587205363224785	-0.5099175791861495
0.7513233497811723	0.8494414155565772	0.5867290431395816	0.6953170407947342	0.20985041600546783	0.16001149598108216
0.4023558673878379	0.1250352170820762	0.2767423686187883	0.01561467668622507	0.2824786593394465	0.5664221219024349
0.7649122559402937	7.742648152275766e-05	0.47426521938899213	0.14894245631608438	0.44587966140851987	-0.9991029110664073
0.7978043154559288	0.8987620990672086	0.5932264444612939	0.18916439430585485	0.4743311659278686	-0.9725346840631728
0.273388831060849	0.8976923473345672	0.16154376901570122	0.11302544764980782	0.21912046813387376	0.5375089328235291
0.18677764008927944	0.539959959828077	0.011947288612984774	0.09222232183392265	0.6259902988386327	0.27646377705166264
0.6521025534614489	0.9467493708746059	0.0879564118912064	0.9436182304444211	0.7014686591216945	-0.8007043933592616
0.7228790343206727	0.06792566341888595	0.10377635855792566	0.14107738007365156	0.09424994761073835	-0.6344322296696743
0.8835472456333464	0.36580124547166015	0.0582646148029663	0.4631464248918338	0.04931562247096477	0.5589798550914268
0.35118000434702656	0.05452299238067415	0.8590225521937446	0.2965490080926402	0.9363526903296366	0.21588374974502297
0.4572322976746368	0.9832017257968019	0.9836443101888455	0.9841534170027121	0.9423945080316909	0.24348668158346365
0.7561875523981183	0.6219364984098308	0.2775795498415011	0.4026865078203187	0.197725269685868	-0.021375832536896896
0.7332389006383968	0.20744148985599287	0.3746619949775193	0.26874162275017066	0.4456729146226096	-0.6483001517314889
0.3429710540803502	0.5848920239472355	0.10351321825706794	0.2876777640099474	0.3957624581301973	-0.9976306234557949
0.25185304938276687	0.2420101466472495	0.9248552298929839	0.5674796488293199	0.7461235289038052	0.5700890526752861
0.6520253505664456	0.3490231938540397	0.7599279438486382	0.4454271659427601	0.12837994271919828	0.7630716220718335
0.6244591741227244	0.23414034080922197	0.7247887287174877	0.0033027566069082637	0.44719958901315116	0.0532184624215799
0.6290881351344455	0.45374193546186303	0.2539820023134932	0.1935875047904746	0.015576645543790235	-0.7457442949960753
0.14454966108006528	0.9640941796268098	0.10859191246745792	0.9635725314982454	0.45311632877618535	-0.9960658089261202
0.007881702382492528	0.003980991523228505	0.17916864816551026	0.26704476239714603	0.6041571974579423	-0.958725993536793
0.5905795957928688	0.37234772030684715	0.8889039133651683	0.914568909035576	0.5283975945474191	-0.2919269775955228
0.7833306554248111	0.4162740788824575	0.7289989528585189	0.8061103082869628	0.6232534718810231	-0.9535286612667506
0.8115500121485457	0.2980987903708445	0.42117753691265847	0.7409975087739983	0.0507559219306255	-0.49849912688493386
0.2748261327807848	0.6023336752229864	0.30429528519332194	0.35081227185498953	0.73449108973472	-0.43112542077756444
0.897229820325204	0.7340914263416477	0.20758784297754662	0.15792738509370896	0.24058890319812776	-0.6467066984512931
0.9075223917258671	0.7512066086212716	0.1409458078816901	0.40646349826600237	0.4447602883023243	0.1898525130573141
0.971303512196968	0.4390926452445649	0.541034717415424	0.5758198633769658	0.8638527842233703	0.17395590459133542
0.3551490050890024	0.2590567637013155	0.3037117460578983	0.11898257899651543	0.8312898299339384	-0.7466715369680831
0.8323843091112184	0.7628585131459367	0.5624325818059075	0.49268351587509385	0.5955965213021022	0.9952970640448644
0.8240027831339748	0.09678990255444497	0.6468688424719303	0.045059953402135644	0.9461331791798681	-0.8969466967705578
0.3392190801400323	0.8004195811268989	0.8823373096363153	0.8140453455583452	0.039845656066649915	-0.670192369317407
0.1966813301599578	0.22773174974181776	0.12919150595595574	0.3497829731687738	0.5250477524471319	-0.5444631277482758
0.7216724149199613	0.809137147725587	0.630236214789663	0.5137374397567179	0.5515139079156939	0.9997317142489011
0.10816950060101316	0.511190780249793	0.954419067762481	0.9610688402232805	0.44013873801844927	-0.4471834477932069
0.779757229696074	0.7909119886460048	0.17596120433167295	0.6809226260808812	0.2749459243540596	0.48600737478087586
0.3859399811175669	0.5675104822374293	0.8198640030456199	0.986462372905874	0.5943852539001935	0.06168365863729747
0.5687871502239628	0.5708384867804766	0.7236996298776285	0.3073067051364462	0.62690830684092	-0.3098148124055148
0.6703591899809871	0.1707634070698787	0.5421954565283498	0.7935123043008774	0.7936601810015299	-0.959121831788458
0.07421573915510182	0.6835744733709376	0.8135543972441983	0.7253047531113296	0.17289136733968924	0.24202529528440653
0.05265137392978192	0.6889123040126579	0.6632231622590302	0.015775117142572515	0.8117164362133763	0.5398795549317982
0.8196212251829083	0.12169197094934736	0.6926513182639108	0.9220126817711115	0.972516323386864	0.4769100061760048
0.515194395206192	0.45574025790209116	0.5738043380874053	0.4104661403314229	0.5703619272150929	0.5456597879529531
0.5197628281791852	0.2532604308317683	0.1450454633085374	0.5909014483242064	0.5428764526563316	0.8267959994155731
0.41395355415124135	0.5096209634911684	0.24311033531280313	0.456298666567337	0.5171705706829257	0.5290331795280931
0.04232113667917958	0.5673536580025896	0.09706742261036694	0.14059795923113239	0.07571373660021508	0.4282127372034947
0.510815057806899	0.2340628909989666	0.23058065731202715	0.36110651270359795	0.49952700924323823	-0.09377400358858029
0.7394980231865327	0.9712725252384427	0.5977875096131752	0.1681661491586669	0.5375689236980162	-0.878949641938062
0.8804857397771783	0.16378729720406549	0.8466306723026008	0.30911695395276195	0.346624062652797	0.17950499387212301
0.7465176534676747	0.46794628992648635	0.00853162625018311	0.922006810831292	0.6420097514665281	-0.6986886470927979
0.7759569652102704	0.09763766573338528	0.3816136360589113	0.7603677972469726	0.846148217086962	-0.9992015962332881
0.3926762672532599	0.2949939703878319	0.6800472313278455	0.46193353965063144	0.179113343504272	0.7192673558190463
0.7924190001416819	0.45611956364891515	0.9913823523833466	0.12423731448437614	0.3498491350394619	-0.9533823841481958
0.47403343566990763	0.41833486027065725	0.22597506869001927	0.8914198531507228	0.32897328587010344	-0.9914888685476899
0.683233115680824	0.3139882952309839	0.8706380052042386	0.45235523824989976	0.8070343509056043	0.9802570224489663
0.5853191148468972	0.9642864716878634	0.8163405359865891	0.7703457129784317	0.44778878117977194	-0.6875366091288571
0.5158269945878241	0.8348987051783723	0.7851209948183003	0.48502999961516335	0.2588721455193642	0.7647953700436576
0.19781343158817277	0.5381917926503195	0.8433093852479824	0.787452918629235	0.5338808188617641	-0.8462939158985657
0.6824379415226993	0.7855208631007607	0.642579900416568	0.34213543360367904	0.13603319581119844	-0.5587221139988219
0.7817392827814699	0.14464352501494737	0.8425101435798447	0.3486841559366023	0.43628137715449955	0.5477794569362879
0.5392754172371943	0.6116194820979994	0.36599650305974973	0.2132940054453455	0.7516609597037496	-0.9971437436550142
0.5628438652679328	0.9072951716763852	0.3310355711836108	0.12291394245694531	0.235466593175353	0.028248419050655837
0.2078636332446947	0.8453142202482548	0.36271024290377163	0.4682373886335671	0.5364581557686287	0.30335294829637005
0.9813466450098718	0.2011200466305032	0.2698920823103309	0.6999511181035653	0.3108442839101322	-0.47555088079734975
0.5312998326421504	0.8958355549494145	0.3461993139799491	0.10052558186273175	0.4318947534228722	0.06480342831828258
0.4637721781242319	0.34428777061156324	0.5248337261016578	0.9643011465569293	0.09845450795854327	-0.5959209230584555
0.8197809695074583	0.9058017091355242	0.4273500808914602	0.25672517569311026	0.483400989582336	-0.9472547282002599
0.43000039074678353	0.11459358163124933	0.6012004576732184	0.4672887247351192	0.892928361275015	0.9925555068485418
0.037693507789987146	0.23000445071809528	0.31375561845977096	0.8717209602768305	0.1430304485348578	-0.8976580232746066
0.6836903196402521	0.7708320078208176	0.12231701107102455	0.3090932731720769	0.9206213096457542	-0.5335997059450317
0.8153753088608351	0.6572520565317563	0.33089795472093175	0.04241319963486534	0.29315928858627194	0.30767377126532075
0.8541604332783631	0.19389702893173177	0.9318237399359757	0.7200427689992592	0.307543330611345	-0.9040251516609
0.46259380036579834	0.359554019709868	0.9566764117095958	0.12866201693244506	0.7825405921391121	-0.9942406349284153
0.49010049467242456	0.8021832631173118	0.5595789421500751	0.28372017458185417	0.8203498974649152	-0.6953317047787174
0.186088573698042	0.439890020804772	0.8577406891522027	0.6619636661162354	0.6010170787644556	0.0954844154951093
0.1094455513088799	0.18932466759198763	0.8091956514489793	0.5839169232846877	0.6006321822640599	0.7055019948120782
0.35366957301397295	0.7042624421984232	0.8987180318886305	0.2472849134342141	0.9604462965659608	-0.6902215887849049
0.20041171562250948	0.2760764156768829	0.5626972514470183	0.5732820850993149	0.6685529662803925	0.8473701765167915
0.4594747585832286	0.7539369702189578	0.7222016419865669	0.37923570266183293	0.49746480018127404	0.010203070061183987
0.9516266170602021	0.7221398177207707	0.9092938138969194	0.5971147371531672	0.07953129993069341	0.6397644033549266
0.9085220645867129	0.5750601921103123	0.1245932691867957	0.10855198468733862	0.795145124770582	-0.7441996698100111
0.4447956370014119	0.23455702313105753	0.6907417485830512	0.8610907865696673	0.12060244825996724	-0.9908481986656225
0.1762795006605964	0.04682842407410703	0.047751979746632145	0.994744935131385	0.6791272165237734	-0.19076468064912028
0.9735703452816215	0.8248660855517184	0.0819029010929988	0.7156052059815711	0.7165035863477011	-0.35878172576423284
0.3871806625036829	0.6813519994353798	0.7922757622802584	0.7546189565062573	0.9310587589874842	-0.8929185000374751
0.30878456588960324	0.6859597636388904	0.7182335132900686	0.7908632924188277	0.05569611948800213	-0.43162134788444795
0.13848888680188431	0.4236639842126305	0.9666466515733432	0.38205534732827173	0.49480415748502593	0.1970634189029552
0.7235450941567036	0.880934678609292	0.2540763307058541	0.11549260555906482	0.9830569977668235	-0.6912725870370455
0.5575279371752496	0.7624547324210839	0.4863086913866812	0.03584916202852295	0.7033176101087004	0.18279444581933335
0.6850456971697769	0.11050396218685976	0.03196735895188196	0.6882935096782349	0.8530206888304179	-0.4802446195257231
0.09282899029602432	0.8167908223789473	0.4592393680495107	0.3764726530986686	0.5344161385808067	-0.5820817299179933
0.6110996193283303	0.23568158075582368	0.4614324584374717	0.01313255235616373	0.6926407667556884	-0.054205815829943486
0.28470676473707357	0.5112546687565396	0.3140400302665012	0.44493895501757297	0.07836549093533596	-0.0658299311007894
0.7402848566521877	0.5904623383459937	0.8066593127994013	0.9650092918764894	0.5542267376427563	0.13057974254611718
0.8978548555507958	0.5542828529997901	0.8159638474235924	0.5806515357104893	0.6414211920874664	0.28402870925132334
0.07638629830551258	0.13830840631764174	0.8371855340150344	0.33584342843893333	0.25984738253070816	-0.4165400842517234
0.2522728691894538	0.5375618683089161	0.2879783418335312	0.8609289240486696	0.31566610014782215	-0.8971299494617755
0.4373581732826676	0.6950583467988228	0.17574967495211036	0.5104096675349505	0.9692101987283377	0.9781343071281698
0.44855551586819653	0.7637567684363227	0.9084717748295953	0.5008885501992991	0.662841353680088	0.9991543031235309
0.036982868340592834	0.7897053831613674	0.9006032696649802	0.6219846250453067	0.6804714853883194	0.7334364603133501
0.052885095573091956	0.35401197138458795	0.43900925854327144	0.9956778818201749	0.3930362138419655	-0.4980524624228799
0.9380218138043637	0.9076977174245463	0.6514597247979854	0.5812564177348312	0.460996672942214	0.7565465093343418
0.7339227736654503	0.5070798103059728	0.5894122944862769	0.813136965439578	0.5082443780891611	-0.9998372972875897
0.3561326668849649	0.5374260200728026	0.38414035377258837	0.8111629739109789	0.411129177693367	-0.7807870455188629
0.08118187606657579	0.10589267290572202	0.4280145097915311	0.8766145608274709	0.5868574640750687	-0.9609273364253381
0.9603621364522567	0.8153892976108807	0.6802016232528864	0.40044849490598533	0.2754719739149547	0.4024335164692444
0.735886718638317	0.7367690228458692	0.5326801920873019	0.5753751901016895	0.012536874701228995	0.9988836733403939
0.9292741962837743	0.931830364306019	0.6833025200068314	0.6641644356633063	0.4420580868349918	0.05011296551881828
0.2918219629519424	0.8913105891769615	0.6679860602453439	0.08148174283486798	0.6715963284498916	-0.01951704239581432
0.8266630616423004	0.6155433391793583	0.3317684287423194	0.5566742454698311	0.029293171819535613	0.9950762857378299
0.29652097246278697	0.8649829563294724	0.9526628500770709	0.841426909258429	0.6258581098706884	-0.9998970448315043
0.7573209952183428	0.8749605264026165	0.5504658876800648	0.8014100932201392	0.31239809752045333	-0.8173437981639692
0.886075345834217	0.49618353252156944	0.912781012662449	0.24107505211689562	0.28865958617387777	-0.7006790748655845
0.8877956491638096	0.8913617096800371	0.2824397760695603	0.3543348004069433	0.20043928432013414	-0.5590140142413652
0.6589811194949422	0.530559935579469	0.28352534512459904	0.32917682477919885	0.47332070531353343	-0.47607966278538316
0.5836254382707935	0.05044690471888613	0.4371970215893335	0.7755291308031363	0.8418622529186155	-0.9966855924314999
0.9996447339822399	0.8043586300832659	0.8461302565547874	0.239201045347037	0.0666075502008332	-0.9387471882479833
0.7513193073547182	0.7034096556845093	0.7351315885746318	0.8168819502435885	0.14916649129521187	-0.946437109568187
0.6102527189139504	0.8339740480151973	0.09752682096863963	0.9737427131692438	0.19094752956143268	-0.8803719572736004
0.26801319638198395	0.5042607941903949	0.01997134370939546	0.04197500954748745	0.5040550261888254	0.7078808976825972
0.03118930929659436	0.47751801757002243	0.2845559278105546	0.3715759679314041	0.9213861588482187	-0.20496292960081505
0.15344631830148914	0.7195248823643547	0.7610792055588315	0.7493447664040219	0.8889380115027742	-0.6569884264104381
0.6788877658692055	0.8630369908757562	0.791124164749645	0.4735971696837097	0.07067021267621976	0.653824597534293
0.05757806772231566	0.7211528767328935	0.8324788420998853	0.6270620443115911	0.4062166355786613	0.8551752879905887
0.7271285841983489	0.9472333975422097	0.13645494673277492	0.577468820919801	0.3827322258212206	0.9967307668208899
0.2358964319154182	0.19631645689736787	0.3166204513898012	0.7398955888390272	0.9131943135466136	-0.7140717824659571
0.4126082167667212	0.058846039172663844	0.8423648376188029	0.7229686422542486	0.9606042229088765	-0.98681445217457
0.8769886051500421	0.11813475366846982	0.31684671159656064	0.19889766552113375	0.2783527862776668	-0.9855956365357571
0.6723186981630158	0.7558340139551516	0.112011985476279	0.45172800833997695	0.8330563151707613	0.6950637440987711
0.5218856844334616	0.41997428630796774	0.3724814383545366	0.17147921505220076	0.3521264948455247	-0.8294063298701991
0.8997541884576035	0.7690521799542575	0.3413899682733821	0.0032745272736260933	0.8889435727230701	0.10900162520254876
0.4464347472416341	0.15786287835277024	0.8203405129402435	0.5324071880039967	0.14230476582442386	0.9825511822506837
0.31641604404487744	0.9095484688719562	0.9923518563606115	0.5312478056889166	0.3810506856926754	0.9793523231699351
0.27221529005847855	0.07046673304341766	0.7510646138006732	0.7770602203863263	0.39846713320430205	-0.9168056494034266
0.18025557162508765	0.3348849346811177	0.8224122719126936	0.20990561718487633	0.6041016367910554	-0.9884610111066391
0.43038342140306607	0.1475119800231356	0.38418755692825135	0.6992825931039729	0.3248693156914918	-0.09311756857105825
0.6406086288114123	0.01760946436808508	0.848299685694059	0.9246395794045351	0.5984398091818924	0.18775074335901304
0.45835424344049525	0.6318468800986098	0.8666404454584831	0.2161569736069191	0.08878504873080928	-0.97244172796462
0.1111865225959926	0.07387694800170053	0.46548633407189055	0.6501259209158199	0.8068614270710931	0.10495290003924711
0.6450265133080757	0.3381911588092349	0.698401839120914	0.7236425257422614	0.22240652982015374	-0.5252284078873296
0.7458077379987856	0.6208444246767437	0.7015398026018721	0.19475926238890273	0.1385086160893203	-0.9709131205386567
0.7786460078299403	0.8826652807786568	0.9919542182159705	0.4900195085461849	0.16504298671164175	0.9402822600155347
0.7633391298475125	0.9827848899423606	0.5037532835985105	0.8183127582157076	0.47960575128403493	-0.9203598417369486
0.06320937147999472	0.2477212844377913	0.3497761484189894	0.03808951227575885	0.26589615857076987	0.6996585386712694
0.37972252020484554	0.46209153989144625	0.43174237279275995	0.3496542590324053	0.5684588257382029	-0.28901999634104303
0.894020870260175	0.7225795324824524	0.6912504451516361	0.5829078900882118	0.3125102768100748	0.7477946022373203
0.8017334634558694	0.6566120056165252	0.6615629487655927	0.9270504593059813	0.46869453409588646	-0.435393757299441
0.7792169810540205	0.12238269016566516	0.747102795935224	0.8804406910071574	0.4750637454138523	-0.3997121599984904
0.2939469326351978	0.0031533678007479304	0.5243640570231218	0.8714681996739885	0.12218396659386943	-0.9895609422833381
0.15939424390693646	0.4015146957260973	0.9699219163845813	0.21027709975185271	0.16069546273834479	-0.9712347762323952
0.1380724054666187	0.9029499038069411	0.5000664222899679	0.2899131725133962	0.05778941912018054	-0.9265677158976969
0.5085829869061161	0.6946193447308906	0.12763674245745638	0.12110277955804516	0.7365022644336876	-0.3969737546485654
0.8404319791634156	0.8220801408847879	0.09476523843173845	0.5848458875898074	0.86154624281195	0.792903289241963
0.9126925687668537	0.058838008160560396	0.7652920046809238	0.048753634822013336	0.29546566049797396	-0.658902471749409
0.2847331260632163	0.494592831497885	0.8351167342347884	0.3853474584844354	0.39561954018119294	0.10776954574779402
0.9842526864909322	0.8339724507825237	0.006351181284426688	0.08719882259124412	0.05319678491988855	0.35019372220501793
0.6211539593693839	0.21033897585085226	0.13523782654176386	0.8353785096013692	0.7696134743387908	-0.9672637608305734
0.45770620262858097	0.7119216449799447	0.7547893817791967	0.6707570918717923	0.1473738862175057	0.4840338052627337
0.6701452754383753	0.656488504048928	0.18300492997151108	0.6006963965249518	0.7432224762872464	0.7393285369426059
0.8575463031833876	0.9767517982945819	0.2379034085181746	0.9456224999684976	0.038525537128159315	-0.9536065943413257
0.8137312064126421	0.08608117001954652	0.44306102533270253	0.3166308663811671	0.7290852109045137	0.2927717189212902
0.44197625054004874	0.9907897282040351	0.06912886366877591	0.09170289169862167	0.09412533615841845	0.7790923524902605
0.18224396661944897	0.9638936640649326	0.5299364744707223	0.02844842649818302	0.25040015870574084	0.9386967585013594
0.4743513051301881	0.7744346624444189	0.23907446475002325	0.012032776401159628	0.4248642115581194	0.8424115170898978
0.09820326256439849	0.29902758194086343	0.2569724576226311	0.7807556184510681	0.4768926445129771	-0.47351942081423803
0.8378496932837761	0.5539888072384994	0.15261447895957214	0.11950225806681458	0.07570526913511344	-0.19870497078348354
0.3542004388714999	0.7364571791413518	0.17889348616507816	0.37603036819957647	0.2850339726562915	-0.7047172616607869
0.7928345443351653	0.834047571840973	0.795528761506271	0.11447216981463781	0.9907706953544311	-0.9699726057650235
0.25427679475697174	0.7113284803494432	0.9272340172725476	0.9274310074925208	0.4583283176046713	-0.7358904635585312
0.15232901868018023	0.7007426157626268	0.40571094902580496	0.8969694495369274	0.5764022682227539	-0.9996777614739395
0.6323150376476395	0.26625391295066647	0.084850450678436	0.12702912127038346	0.9874351138705434	-0.9194184823730313
0.5792368757963164	0.5144661346712959	0.37055552965368	0.3416322062471223	0.8324658305185842	-0.00546078298644674
0.3099887149752224	0.24854251949714257	0.09195656858519663	0.1908873143293749	0.3961812340521973	-0.7910259882924335
0.898047059707971	0.41983723134797135	0.745942524195492	0.6140767005135706	0.7264811099885911	-0.18465585373154736
0.08909035067302773	0.6172004498144139	0.3839812087261153	0.5837605196838611	0.4221878822699898	0.9914905618835588
0.14467294229297478	0.6410534845016104	0.21286351932090553	0.04368030756433827	0.9419874765692832	0.39644589326630103
0.19399225845024715	0.4763746606533519	0.3482212745704305	0.08229569089945465	0.8467230373116109	-0.18398439803018968
0.4697173131157454	0.7362387422837561	0.417829059195601	0.5770561884711755	0.6025107147360811	0.9577643966468631
0.8159634578008222	0.8821861895279496	0.5466641462519216	0.6213365766349387	0.47151309140270947	0.5935569452301971
