0.7874093545960057	0.34918910201506503	0.6694096689644189	0.5856900235449581	-0.10298318228888813
0.9518700311531791	0.7799900036650155	0.9134914041623515	0.5410108149411895	-0.49250829361268833
0.4563515714251696	0.47332510382335025	0.4597063586639669	0.1708769219016848	0.711479573494472
0.9105959239081352	0.7843287543492101	0.8111821122853279	0.8258766512793642	-0.2731485466683503
0.669366962312526	0.30643730206256203	0.24014077066131467	0.3326930758258716	0.23773626592323197
0.7385139647330854	0.12415865625945577	0.34037097090235435	0.4190201479034521	0.34151460642847453
0.37740943443997965	0.35272796199789047	0.999026177465042	0.6657560261081477	0.2508244382318717
0.9906565392257458	0.20281055675638004	0.7925793956305708	0.3755867164921628	-0.23223644992711298
0.9772868746425849	0.8523840170136461	0.3501490028819898	0.5229699768958174	-0.9867824015765637
0.8894829714793179	0.01375289723964257	0.29030605364624074	0.949915098983795	0.1327580861244643
0.7174890983293551	0.9020307525737521	0.15121101810932092	0.9923467651824494	-0.8825308289733107
0.4258737682751138	0.49450883492054887	0.227333326857311	0.27848380604467304	0.8365905650333243
0.10659744239041269	0.4936787859043923	0.9334838807440928	0.8783846888265907	0.3395042082001444
0.19281182684918552	0.7489064463443266	0.5577719255711219	0.6142585366836774	0.8197419259840308
0.2417567446413199	0.2810021892878347	0.8704318741262576	0.8907456222575107	0.28574799795280764
0.4222472489210056	0.8120557349242832	0.4388195245271699	0.869105054245803	0.04828372883903093
0.23880636736045724	0.4720462985100101	0.2231273854561271	0.8551083075883167	0.9998084289767136
0.14939580985913647	0.613980396921886	0.38033828234880396	0.23971122670749312	0.05875442618223343
0.10854270630256757	0.42249617768536163	0.8084734384215658	0.14402971436007717	-0.6631147809451517
0.3941260398490546	0.5266087878079853	0.05258569555121306	0.7510606134182851	0.9654320095440476
0.7749003678539794	0.14973539298794858	0.3625589793235725	0.5316626644570025	0.17246624477561534
0.8774988865764208	0.6720643539071214	0.3497642261180247	0.7866458044379413	-0.6431788323070299
0.6359129674077403	0.22418025366001937	0.793425605355405	0.6114564304237018	0.16453374704097304
0.049496066924299864	0.852463479020743	0.20045593195852718	0.207514213628887	0.5345804807392985
0.7150188276984251	0.7969912269450218	0.4288477130221048	0.8713593970278574	-0.43885460171700885
0.5244236242182843	0.46072075797717393	0.49662677779680064	0.3517870678507343	0.3167457751718349
0.35862948479370127	0.9834396557863191	0.28234738517271607	0.2393803186358533	0.11298921453369878
0.1893805743085989	0.9207828368295836	0.5740206725360987	0.007249512176244477	-0.8031950683297971
0.7260973431952918	0.8319753231598062	0.8801549622642666	0.7860757639052919	-0.1874492255025771
0.5376193404599906	0.8959969107641668	0.8775597268623413	0.21871784753217827	-0.4390652478926022
6.292221213510807e-05	0.8157592117916452	0.12184538712947923	0.038689339183001326	-0.3234170199688797
0.979783651574054	0.13530539133753117	0.08504274327679706	0.8242312214216002	-0.30062244365527374
0.9966727089196061	0.7773255884197071	0.3493455040161536	0.11600726455406196	-0.6133771519503596
0.16789146118890796	0.6416401914912618	0.7248727204867818	0.8544443665390742	0.5205304098738559
0.2178774339427446	0.12852751836267762	0.09291379746003803	0.6133467022830553	-0.755095296631608
0.5160113742090775	0.49582665186397124	0.7650685442238689	0.9914308720084682	0.04581035264010206
0.4379576024449511	0.12855945294517857	0.6543605058872408	0.40253844414030904	0.8015836058364234
0.9521522731599577	0.9919705099507754	0.6867872545260172	0.35919926675902125	-0.9686523564978057
0.15113388161735108	0.822188986680751	0.006949590450730181	0.8938441055881053	-0.7574564398799505
0.5163547194773062	0.4226741673301537	0.25776150933061504	0.9138874268879501	0.33773364189877825
0.2885310687771685	0.5284339286035066	0.5822250462532036	0.2482079616497188	0.9822599515693281
0.5198757293975037	0.3687573566472768	0.9853389277044409	0.4015235313841454	0.26156874480623693
0.10980534086396121	0.3600084094007763	0.4580311831690288	0.9298233472471396	0.9999718539997134
0.27779203355888393	0.9392455992183665	0.15758541705460838	0.7252138726608475	0.6750530189982797
0.7698427510839438	0.6218148099239523	0.8782213708552982	0.5749283325134564	-0.24370082553740194
0.8227953118826781	0.8951554551017772	0.9114009467491834	0.8209687528786856	-0.2016684115643874
0.7000101138738061	0.11291968474208158	0.5117358703602221	0.06950369426335035	0.7264883722857914
0.603060122488261	0.7836877231455944	0.02114429504911497	0.4319169723085524	-0.9649425166830531
0.7838859631286745	0.9041126638097982	0.5617843473661566	0.7666421636763718	-0.5282080603671317
0.4277944965815077	0.5935079724710272	0.8899479282019672	0.331193534057468	0.3072079697500171
0.054351813616763445	0.5048292961048045	0.7703777832566017	0.4311055450613439	0.4687888038351543
0.4673780308097848	0.39666406365798634	0.05680757378135237	0.06398221602219556	0.8899264999683093
0.5658384350933169	0.20299368390436223	0.5015677959877806	0.7213103686746377	0.36401367034050136
0.7501898776563813	0.16658445268113153	0.4884672867471477	0.06841843298859773	0.39925263145676654
0.24133851142390095	0.34889743241709337	0.8481507356388532	0.6956947173148267	0.5361512154267892
0.6766528219616046	0.9584222781831331	0.2427468454375462	0.4658227524768115	-0.9450282687106545
0.11746371574827441	0.7881809240568354	0.8566802932337656	0.7059292460460233	0.629328654493229
0.2934908241241362	0.15045292204845517	0.6043533953264555	0.9436923860421144	0.5678763933309965
0.8031034479010041	0.1384298012708961	0.6563113005360208	0.8745985333735112	0.04486114166240152
0.9060516060008873	0.9215963479721897	0.03717686886343052	0.5029404028000986	0.13277154945568675
0.9836166053748018	0.8350987798476421	0.25304487094724726	0.20547675770423923	-0.6604148445494467
0.3516196673028673	0.9568372547303593	0.7217203656947159	0.6009737121148921	0.07374862016099573
0.6860688294860084	0.3659799728805426	0.33688405320506265	0.6587955584688304	0.01625316509391425
0.08703599471035894	0.3281291862680972	0.10297880200352971	0.2644896415516562	0.9714912025817608
0.2782235612749109	0.9167773839627519	0.6537257541065914	0.09971945016517603	0.8359913817543633
0.27421905364602916	0.7960906493669749	0.870734094103209	0.8450689986877978	0.15209120137389748
0.18093038690265084	0.7302448994692272	0.9136061410342581	0.6390747012232819	0.5029460517681034
0.6681153373604587	0.09481329347374134	0.5767376501357195	0.15406175924305265	0.6792658383133776
0.9535126078401709	0.6067244281810099	0.34526214188701454	0.25753908095910594	-0.9763963761463177
0.7254875036600906	0.44912924850284663	0.0963159170597081	0.5057784831464242	-0.3778247762988299
0.5885615103330987	0.8754914821769348	0.8767093806660113	0.06263294997170832	-0.8427744536547002
0.7031729284454902	0.7690509112937142	0.24327372228354516	0.40753203218002254	-0.8212151768554395
0.46948445582703635	0.6054098870263271	0.48915246001319646	0.7926352961747151	0.14230909724178295
0.28301649529645356	0.06367777143829878	0.44345546597213203	0.38649448864098435	0.8560382645366433
0.8222205202812723	0.2995304605953836	0.2850661389563275	0.8221115602337511	-0.15001288828436043
0.12217425817906169	0.02227273871534763	0.9287174869949653	0.980027444318182	0.19453565199258943
0.7343143229120407	0.4712680414521687	0.42454386515172093	0.3995829031339536	-0.2842251933779803
0.33348276859905845	0.6155717717096466	0.7513015567180069	0.930362724969031	0.1719711272474239
0.17409508777508498	0.7216835425145965	0.8477701904106659	0.8533618795446595	0.326204917519659
0.9976102169612162	0.19693413921818292	0.0986447599496405	0.4037083555908805	-0.5867700055431986
0.6688533387784172	0.6866949756632451	0.5359177747144876	0.8927808029005636	-0.20819926248052809
0.6681616657007164	0.7310254624669306	0.938332090719796	0.10714971727886402	-0.6838426065070533
0.6108631381376829	0.5934634806752096	0.489534629528416	0.5102957358652049	-0.13906043719188013
0.27943656896263525	0.10887025426764452	0.06275126052809432	0.11581591616837161	-0.5148875265742304
0.13442846854096746	0.045407604133194335	0.7184308924208048	0.6959153253131927	0.9777828113006103
0.6745259954216836	0.2974571290991731	0.7412163548240926	0.019191164689650764	0.3981417713406205
0.3750351905603069	0.6159598870584526	0.7741913613239144	0.32034623988168465	0.48695713808984764
0.06292085513317458	0.538381917755817	0.6380745476999924	0.006679166262408054	-0.3972886527140732
0.09245567283430278	0.9294041895117909	0.11412057998423908	0.5361204658582706	-0.7920059467450343
0.11642898230034104	0.653418195362746	0.983770112874744	0.3171770640892956	0.9851137878715925
0.36718234813717743	0.4870575576343025	0.22071771830992948	0.8122148429142351	0.7738750565658536
0.724699469562219	0.22908649815797644	0.700467505038536	0.5990057081977327	0.08060550739326271
0.9264786939472882	0.11072263829394713	0.10063463167764386	0.6438890005483036	-0.09388290031297625
0.6098317395943812	0.01550531906101793	0.2627249313724682	0.7604818061195364	0.6972210872497947
0.6735023718607952	0.326754377637389	0.4895977779531797	0.8837172492646089	0.05736491358372294
0.19143740337520943	0.5311421558629081	0.24726642229592743	0.8443783857042659	0.9825970425614609
0.8409248362582024	0.7176578272608679	0.3939769099252013	0.9665886477204934	-0.501726098319632
0.40457959972389723	0.3747172254633848	0.9885218567550381	0.023502080511860646	0.9114964412875044
0.7926902944578992	0.5161779408635129	0.8494769075462959	0.32174265013643966	-0.35993608340554617
0.9484692855609288	0.2936045013453453	0.15696952764398975	0.08680986658884371	-0.8593403476685061
0.47672173306577525	0.8008277505943109	0.4735873674097013	0.9725881018258289	-0.04650023932688143
0.41340486717376035	0.49132270059606664	0.28670572346508727	0.9123158683137312	0.5018234102824888
0.10527525227169832	0.4449291465282259	0.8777117510368128	0.22493408919571956	0.20959775904492672
0.7309824474814284	0.6626129585614359	0.9150965062894372	0.9375185144114274	-0.05349466158477361
0.532534640272864	0.914816537440583	0.709938241445441	0.2515972632073342	-0.4709897585662764
0.8053022235915289	0.17568435924474024	0.08471653552469693	0.38487234570131634	0.1393970998205053
0.5076820432070133	0.6194217232878347	0.2810395626409533	0.29808889494421753	0.14449630740996403
0.15478025052268285	0.2277107254652455	0.8490025107075659	0.7145270998067405	0.7302832677778028
0.43927417119111134	0.9717021602290016	0.8934788040895186	0.23184110963664917	-0.23253879099023844
0.37093932964541	0.3636170196254621	0.9398983135962957	0.9100749284600105	0.09795932274229932
0.47648679604142885	0.49147918992853434	0.3752438079235295	0.8641071535000686	0.2776766797896924
0.34648866137951995	0.06480840079196193	0.40853221740371526	0.16916065596313024	0.4640869923731391
0.029189649428858933	0.9832908517147545	0.0254963323492714	0.8481700363759243	-0.34679025546389475
0.04166611044829627	0.6693514432786942	0.7816599039694134	0.19496213686911168	-0.9999739256113992
0.780773141367337	0.7439891601898553	0.48940376225614945	0.9144194152432339	-0.3886974547820296
0.5909724012942886	0.6361128094159392	0.07271705394521921	0.15673495869684773	-0.4730498092900237
0.3452102428809444	0.4100056157734875	0.15566669631779462	0.11576827471417783	0.49394269821286096
0.004667740718441782	0.48774436297958623	0.8361732968389888	0.8342003694989392	0.9826136697364073
0.7606605899124259	0.015325709612537541	0.9819260851727696	0.4266710221034641	0.22278074129468592
0.5753959966151376	0.18595155980702194	0.2403724005557364	0.21735405114199746	0.8831597335730365
0.030675757349189037	0.13091641173239543	0.653186892541183	0.5894825644457085	-0.0588331547232437
0.2981830959830807	0.43957666265473083	0.1985935671808241	0.09704446152491653	0.0987793370475643
0.22777970515065316	0.5993374905220448	0.3651292225731264	0.9261417252457593	0.8158318619194015
0.46599940478525825	0.9824686591137857	0.3549576441512855	0.7483805438878071	-0.2861160303696594
0.19086490985990157	0.028066971483102554	0.2777185847488829	0.5621456471912928	0.11766611558283631
0.9424851719890583	0.28670272903001337	0.5777808434219476	0.3527972904309703	-0.35392984147163753
0.9998875290458379	0.5770215167991251	0.12221651118798638	0.2244716382539259	-0.8757787606699832
0.13807006107734432	0.7606350712458195	0.954945566154583	0.7069911012667113	0.4609014502502089
0.6065071426396434	0.6499911664829402	0.2360840726470349	0.8888376356874922	-0.23200348738231355
0.8378193664960828	0.7419415496230889	0.953660644813528	0.4892594050649466	-0.4175038112672436
0.8876675574332197	0.6585137311755651	0.9103297625456149	0.9990999911402881	-0.05113492595489961
0.21182100863833297	0.02514372229617745	0.154515248494274	0.22648801402572172	-0.9185175332914123
0.4200832536882766	0.7934925909361428	0.35755103632219865	0.3438075114989253	0.1540998868292215
0.9835527058165586	0.5453739343199238	0.030275256817939078	0.3071592678774563	-0.6194267329660819
0.6929210094182774	0.012283688504580947	0.32559502075085345	0.9933936850545853	0.38959999307786986
0.04611203104146977	0.41647801936343165	0.006483265847282094	0.4348806547081643	0.08921976425870906
0.6700601573716257	0.2921826065183526	0.5228663520403212	0.9332862709901885	0.0775562977702095
0.39312303522799896	0.9017527254032883	0.7059503480170267	0.12517551040562314	0.07727152381372342
0.5778397182362337	0.680317915967979	0.09924718735381655	0.1512428314259019	-0.5258192556064542
0.7909387081320504	0.6779492933545924	0.6145892473365098	0.09502497023945289	-0.9519317794720782
0.5587136028473941	0.6594243202908459	0.24750210980129705	0.14680364540535695	-0.2534733545630971
0.3105512559774267	0.7173619950381909	0.9000545539933967	0.4624494368167156	0.3859385371832118
0.003932949051775214	0.38100452502244886	0.6693877235540754	0.07653420855442006	0.3740129055763409
0.9824551387162201	0.3297090328961798	0.8240381044586401	0.10349555309976055	-0.694763833102804
0.5174749613106228	0.17520802236813326	0.39051953346141677	0.7874455939260612	0.5398536720433467
0.9488950199419438	0.5671815211608858	0.6165518114758481	0.656748084355698	-0.44873177664880143
0.47575490428985256	0.5398032064749252	0.7908901132229547	0.08134553553864887	0.528722850727969
0.7584495725212369	0.8135406838170935	0.4759006170630984	0.542209242512149	-0.6650273237134743
0.0043148476694423454	0.6169529613405941	0.034806798730635635	0.15935574959204535	-0.049546006140860924
0.6087764192907134	0.5764356830661453	0.7191624496055133	0.013780921802230006	-0.36137087234124415
0.3951790304962568	0.610681439730443	0.03466451698576689	0.3475063247099329	0.9861340300748004
0.8530479598869626	0.7958808013020561	0.6601541744297452	0.3670121592372936	-0.7851602449188951
0.7557856637154321	0.5469423309094209	0.6757896441726213	0.054084075201695336	-0.7728654063981294
0.6516839394728783	0.15468065861383062	0.858647074592342	0.20010986507119222	0.4633201003217555
0.22979202544879607	0.515056676824157	0.5334553992391436	0.32669387347284007	0.995141917265257
0.3173587413194141	0.6858705861136603	0.6641647822266963	0.333723295415144	0.6410438021414214
0.34922731265207263	0.07716321274299942	0.8349369021940537	0.14359343961257298	0.8789858531515455
0.5276493596148607	0.7486430786631255	0.8990435621432138	0.05231016282184675	-0.3280034021251775
0.7957814727849735	0.3661617819600219	0.8878971307790665	0.14355377994639928	-0.2799274343728031
0.15439329170166882	0.07312659181601766	0.42996411180769545	0.9039883460910899	0.9921247472475525
0.8295126034989516	0.34008035142758775	0.05321905279603367	0.33685344844061893	-0.5777246183455597
0.18862057841396873	0.5947527716153463	0.6961664370238502	0.5365699184231203	0.8708214441206032
0.4531398965258727	0.449636731122078	0.542097365150378	0.22975805471460953	0.6535213972585074
0.8053586436280467	0.5280801870696451	0.01675205950867853	0.9847498549568029	-0.9577417924267863
0.6084029506295391	0.33463466834056244	0.006051642927413892	0.046335141431599225	0.97051535772621
0.8300725097341377	0.1232899357173739	0.1616634269400924	0.49074368854692363	0.15884987239971501
0.09159981749239021	0.6300525424474921	0.06634573655356124	0.4230668044060436	0.0064494274548657846
0.6947891093877081	0.8323053482120834	0.1078824024721905	0.710077794018311	-0.9330295729530959
0.3360507344004361	0.42447992538089674	0.8733992071637909	0.7419783506800509	0.284912398636729
0.4194919036259428	0.12392272182765574	0.5253095145320564	0.7159795844214865	0.6656071798212413
0.5624562775314166	0.18649451227609848	0.7073762644694188	0.8673171217697454	0.18887615166792038
0.38738278811199833	0.8001620299115858	0.704590073076693	0.2157183091486483	0.27554756394814395
0.0670237338560451	0.8165060124998808	0.5108822934124334	0.7247762652279149	0.9543974152651138
0.9479885129650346	0.27646993035184053	0.4139531613862468	0.0887945259465539	-0.6719612924469268
0.4820081038858225	0.23417311338483404	0.18613103469542636	0.8307828201767823	0.7987241588380797
0.09416323865771925	0.2560946523629575	0.26905750849104904	0.03356527509192253	-0.4717987519524364
0.5075748149445729	0.9206027340043273	0.13337038835608817	0.25600285756402974	-0.7304226462440343
0.5498434838307983	0.863400105641153	0.3288015862876752	0.7509364178154734	-0.3625982121735083
0.6852774601682028	0.8275082829572655	0.6752061447178235	0.3212580874575669	-0.6342706278286627
0.24093299054224315	0.781336774054781	0.6861342989741525	0.21516248415799166	0.9418124228867346
0.06172238529678231	0.045641159549903	0.7278256747415097	0.5808305565101649	0.7053656037810973
0.5112150836861039	0.6401979663584781	0.34717951113059886	0.16208668873325371	0.08841730272687809
0.9409486626891593	0.4653988003916645	0.2635138968741818	0.4352915907548178	-0.7681643269253232
0.12141562966105768	0.4814501190093934	0.8110176819829613	0.8469581793311235	0.5737552237984163
0.6071276759047751	0.32919781050109753	0.6587260628488104	0.31435680036119584	0.26423301053841164
0.25518294375400774	0.3149092913106287	0.1666488846002112	0.5459599426512891	0.5831402590916184
0.16803311307809599	0.4611228651009023	0.11287258665888955	0.08644105412361736	-0.15973583372814737
0.3550285718794036	0.019953345880293072	0.7616110611669162	0.1823976527543908	0.9073377298432612
0.06739681370577477	0.4926513530490194	0.7530489906882817	0.952809623304934	0.6682241771787963
0.30502496548668545	0.36564970629774696	0.8998187098622512	0.4445704604906662	0.6837283257810801
0.9040748525299326	0.6862980372186794	0.5135246502576503	0.3597592989421946	-0.8353136204309806
0.4175768056975041	0.6187497463551088	0.4335200024214886	0.7075682095491593	0.2962807913759484
0.4854483479773465	0.5949634223188418	0.10609807704324492	0.2638808600249416	0.44096913420940476
0.7840831112649419	0.3233595249651967	0.6587528449522183	0.693189730972804	-0.06276088744333232
0.7552259057324054	0.3938002624177982	0.0066136254972261055	0.3966409578922212	-0.6225258721520581
0.8684505382624519	0.5605970489891025	0.0049767500013553345	0.13927862011836256	-0.08954052186063216
0.5121362597344107	0.5748949707754537	0.13858748857623182	0.10067468695760184	0.3919318005070631
0.4695328678979829	0.07554635642017404	0.9609735458469422	0.761225216084131	0.21113748631472715
0.6992933638831962	0.5470434348801861	0.4204436601401518	0.5142875189141932	-0.2859397088609703
0.8033477789769468	0.4496489901993549	0.6052574015045852	0.47567770951246124	-0.2832921775248289
0.7656768228301442	0.033162018102172786	0.5830790640989537	0.8191463409708127	0.17192665514190603
0.8294066466726994	0.1935231835776159	0.08009582007982696	0.5328132986126373	-0.020432410727487662
0.9728593937529099	0.6185197621459712	0.37726460524346894	0.7242425896592399	-0.6938276808125222
0.10685785887289145	0.10001109698413124	0.6244960911930956	0.9570419194820124	0.8910095996483741
0.8758219278813995	0.0895809364709681	0.8832477746763645	0.8641298141684122	0.011620676076966995
0.5623702405636221	0.12940806614318157	0.5008465155106224	0.19340402404898593	0.8632088292523643
0.9568689050890671	0.24316307220880973	0.09063910116770557	0.8087018147710573	-0.49707069642814994
0.7768202821998846	0.36957051252327133	0.10240368261574662	0.0911044120761787	-0.5201610080157297
0.6351866024348598	0.7343360002512109	0.057330372689978204	0.2887765145246408	-0.9129012070356443
0.43551260667829395	0.05409575038472647	0.4989559402675503	0.6275146313050688	0.7848351721203796
0.36645105404720535	0.050200171556954554	0.7415283793153111	0.4140775241516249	0.9027257827640118
0.6097962317634622	0.44068248085360207	0.174834391986193	0.16071221245418776	0.19151459977911073
0.9910846630130246	0.4047220221352683	0.7335505538529086	0.3289400937933131	-0.5334521571311912
0.4062184585176213	0.4068175483104607	0.8004878782205191	0.8426481119642346	0.193301287118139
0.3446447727459331	0.3227282805527829	0.6357327190406816	0.1516348197630204	0.9862317914909751
0.5611278700961114	0.6853240154158231	0.4604050908971389	0.5710977364602834	-0.143133320354183
0.4056281279310461	0.4228293186967823	0.06297677196444262	0.17990338631714575	0.8378460487095291
0.19379461402610398	0.5633288950993505	0.3009798727746541	0.018835821144665754	-0.6510253001203856
0.04903762943870171	0.41428092830628616	0.5480048711111717	0.19733201135982026	-0.47761050239009595
0.4137898464959707	0.38863617260352656	0.345135461341492	0.3615137864877088	0.8560875130187158
0.8203311773285573	0.44126852030240327	0.47304785522866266	0.6831474343648519	-0.27130022768430867
0.5625431349946393	0.2953266796370154	0.7593497116381865	0.1591226551782131	0.5577408697347507
0.3893692871479867	0.7111807750241129	0.18440235108313008	0.3347078007258104	0.6022205322366273
0.054956202535909826	0.8236117872750616	0.3364892578445955	0.6789925916019228	0.07428216392473591
0.10948734430888218	0.48812768025308617	0.30796199592226325	0.9643312952245497	0.8667784979759479
0.9009820661259952	0.39279422879648107	0.6944599885679864	0.33184036018663565	-0.41092957066139013
0.2713813254831773	0.8646496347498566	0.6850296672552368	0.8019675117983737	0.260268416214661
0.2870998787820688	0.44941705570316937	0.14960903916959967	0.8688720959703699	0.998295730150285
0.5285143255315832	0.8860679417055414	0.17587345903753493	0.7087203739694755	-0.49445112053291124
0.39566698451185167	0.30584439022792986	0.06248987141751272	0.05895800689088748	-0.33366333057646164
0.25197440340850363	0.37598934699811914	0.13112443876090785	0.10557595227688366	-0.9122635901050219
0.3770404348525771	0.765654017858499	0.9980805128253109	0.8741398174023391	0.028613442243688537
0.7165613828448957	0.06204020904303209	0.7867136142290624	0.6808310757773214	0.16854246197848538
0.11439724023960385	0.3887495954082706	0.7192661719338242	0.20043115455065208	-0.29993633137756703
0.4911106186492671	0.6294772906130537	0.9238798516571609	0.5025221926364062	0.06257644160655511
0.2981027385904076	0.7973471694642901	0.2348387795825989	0.378126628361376	0.8414482987262931
0.8571886053889605	0.7285391528474254	0.8321385516653578	0.4542497750568454	-0.5302149076580067
0.9669649945632964	0.7054199690007186	0.29399785405543766	0.2446740310030422	-0.9805680642008957
0.29865141037613074	0.7372387475073235	0.5274125956689218	0.4191954168166272	0.6527357756638463
0.8123200684918016	0.3181402752271305	0.39841474961682455	0.8367812292447611	-0.12084087512005566
0.6513528862904878	0.13618418930819043	0.5628772437396065	0.3755375741658046	0.43910459676656216
0.7549998320419375	0.220667564522128	0.5488351668341954	0.7210123325734935	0.05593734214426325
0.22485113639767407	0.2800599380977209	0.34370998437462685	0.06775692831735003	-0.9880788373544791
0.8044670655644478	0.18499542821294823	0.7002802694558676	0.5017445286418426	0.03406990745487592
0.13137641821701385	0.20841362779196215	0.9909765157006305	0.5054141390201147	0.9518776392298451
0.9057165074147376	0.18361123553568803	0.31096758615671627	0.602817847997886	-0.14113547326315298
0.20397725477870754	0.852016024528076	0.37851389641528854	0.8169453839557476	0.7616553528682943
0.020390556649468428	0.44297428309388265	0.9306199420135752	0.6445809042662778	0.9815845725645781
0.12693490725639922	0.011855299523742646	0.7094359179463193	0.4446587450426789	0.6989095890587804
0.7054448969819661	0.1568911153327629	0.4035537789621516	0.6157274381269155	0.2642146452341706
0.46390435063680524	0.4391998017978216	0.05450859323535251	0.8965676775923922	0.8375269457430372
0.4815623866564023	0.21069101991300232	0.6446033419288238	0.19601228845006446	0.8799618470325732
0.17408277236520608	0.25762713296037965	0.13221508318741326	0.8060591712550416	-0.194492858844631
0.726425266484543	0.08501539691784887	0.945236123627337	0.9532450136438351	0.02444422815890834
0.5642692123156036	0.9473689441949614	0.6123482011177411	0.9370424416188248	-0.20688104408279523
0.8439826002919549	0.9719928785051039	0.26976590239977416	0.9216917882269896	-0.8986550750631648
0.8295490772832299	0.505786027065649	0.9965416785857331	0.34477452683523147	-0.33415071658192086
0.7890809824019746	0.15453914023040605	0.6928932005618413	0.7359113998557942	0.05543445221978288
0.8556474100263294	0.9623667790806424	0.03850953742784813	0.931399816226028	-0.4419116891658461
0.836311541403057	0.21249174879466193	0.44878056937486244	0.2444081100933294	-0.07449580061706905
0.998072788306994	0.5783925216222903	0.7341400767224296	0.7266816718287072	-0.354336820403805
0.27685141278115644	0.32841126822770283	0.0495115906418232	0.5197015795886627	-0.3493834454328362
0.034658572835523316	0.9698940727506639	0.30301058902352984	0.9793313625792581	0.2330695900636633
0.20436856089840094	0.11136344820620236	0.5364737159451722	0.46682382396989863	0.8900084769899319
0.6738639425268232	0.217066848118731	0.056976098369719064	0.9224581314646123	0.49979143121631
0.9354497261259039	0.8141459929755942	0.14766546121609314	0.9127527355579962	-0.9973440808565082
0.8807660930627397	0.07610183461189923	0.9818732083753927	0.9686637995572956	0.0025497165519266698
0.9619564741819371	0.3323258027951348	0.9484107360907686	0.9580293946117929	-0.02813043447622193
0.4577022135640333	0.7690263786234225	0.047936331015614786	0.49207526057861606	0.04685830645110267
0.6533446806568809	0.06174798081027921	0.40106834935061875	0.5041562721914371	0.5494412304692968
0.9876342726899113	0.7008091895591398	0.3864465527284654	0.875536188409123	-0.6786839479883914
0.19987133608193253	0.8320236320674571	0.5168055724643374	0.9437247281162747	0.5300442449817622
0.4899264926658332	0.1751010236318652	0.4548975779564929	0.5774411085910427	0.6591957687226512
0.7301003867510677	0.9746106121595817	0.8832937322330741	0.9780890280771919	-0.09638197746433261
0.32563672738571625	0.2424998932451652	0.4434226081274656	0.9810267666445269	0.6684050065813338
0.2963430014672731	0.7515269220349593	0.12743284618620643	0.783734463237596	0.8775000724270267
0.8490890901952193	0.050026694461166366	0.21893582776340947	0.7929201100068289	0.19754452874113562
0.5590792291312532	0.03192351763152146	0.4947408268747605	0.9791394520249522	0.3878596651367959
0.2841548012086079	0.07627536854875983	0.8256607966344482	0.0731240253708001	-0.17545858636017292
0.7380200452659218	0.8137003575452927	0.733642197736375	0.668656861657061	-0.3552406076685249
0.33817064975511835	0.5176237879246769	0.29974323238832257	0.08838137657167233	0.8840143219363856
0.11908179046978662	0.9774929114468467	0.7029781015293342	0.24958489226906433	0.908367215713727
0.6347920736905255	0.6286514413676132	0.07933913103061085	0.45903817554451254	-0.5455472002318102
0.43736193367263154	0.8363044247334698	0.7038369695190289	0.3789819004799019	-0.012302917991459633
0.3692137408708288	0.2752957019059259	0.22802343066943165	0.3820584530565877	0.9821924954607046
0.21778939494099636	0.41098070356594585	0.9816647857198951	0.32615653507221987	0.954463812949356
0.40099143081310307	0.604091425439206	0.8093103553340298	0.306164168693705	0.41880476583408693
0.7799968693320879	0.4877167410225479	0.42114445890578023	0.27967932732678824	-0.4896886209328982
0.5728980995570043	0.10947510238122682	0.5819972070911631	0.652970381300377	0.4196249504324915
0.8437542372344974	0.2441696837714773	0.7035529695043873	0.42950043422332285	-0.08877199886013697
0.6848218813526528	0.5922138389342416	0.6404506921061766	0.27346606872088663	-0.36362447012290233
0.2380159383929752	0.9703411420348969	0.22777753680913648	0.5302133399172027	0.8322242391031324
0.10979194654542368	0.47890494131437533	0.9772671329973188	0.7009523095666772	0.6088237395546314
0.13249505388095006	0.6651853852653374	0.892558136119275	0.24688225877574643	0.8869021603749846
0.8073767154197726	0.419639392000107	0.33563392228526	0.4349292138836587	-0.38552864073697934
0.7059926710461151	0.023594177991189458	0.3263369178031349	0.7840430717725727	0.4281167752381805
0.7666289763091897	0.4881026878358079	0.3379381045313592	0.020911117057595185	-0.8917331824283419
0.9240776511961512	0.1834250003989707	0.46517857588184974	0.40962873730525373	-0.1723229516881271
0.039643079959467475	0.5560545865072972	0.8724397970229616	0.6475252823640826	0.9989854346863479
0.2640452109018233	0.9816857180436898	0.4378574047914312	0.636269135019769	0.4324728476973972
0.2767123143237419	0.4303156792571844	0.46234817493766034	0.9413786661297833	0.6524257564997926
0.6652111456555508	0.5951346640266092	0.3517320515963773	0.8262760174319924	-0.22960915657064543
0.4966318410988547	0.691124437627522	0.5360962525402169	0.23790345319094997	0.01808376250671416
0.8734685578610519	0.519341471159409	0.5176664026379971	0.15423871901817487	-0.8253240149175439
0.7652855361593582	0.7555320879229518	0.02191956651335847	0.5582662396503438	-0.8374885672883051
0.5161482864099051	0.9935241027905779	0.6666230599392257	0.37438948606627076	-0.4448784460069526
0.24331858540644202	0.8170794123343854	0.34825464273160034	0.11613396780637009	0.9420698473105155
0.32129302747052524	0.2787931247135198	0.17753935523211384	0.5663038985506287	0.9222273726896741
0.7531010290607927	0.15274686193293685	0.02255249387992897	0.21674095041045272	0.6411761034440217
0.33021557050786776	0.8144131836463305	0.42583976439827387	0.43654743329535417	0.474143303868515
