0.5113106668666053	0.7744266811769391	0.2479243629350285	0.16884978487115387	-20.51066587018773
0.046853579096842846	0.7019735818095809	0.41271911591722044	0.23590625600641524	-12.410092288470363
0.7410095655474506	0.5670640227665726	0.27750231020613925	0.17977665468722293	-35.275151154421394
0.1331591713364072	0.7625910856912724	0.7590296156934293	0.18257303901816146	-7.421739647950916
0.3881051868978004	0.3889979068154157	0.6067218264397829	0.9986504844311572	-47.97232752052088
0.762337879833317	0.3713290079989624	0.4120654720083764	0.027070066635346945	-47.35115378080637
0.6648919650663502	0.08103142731702906	0.3457216884453147	0.7575077440595076	-290.7595970358318
0.6419053534462863	0.9486174956523903	0.791018270208551	0.9413249423401125	-21.614659985353903
0.705811554348795	0.8965214764763828	0.4438108862897351	0.7685175829177626	-26.2146147242294
0.2682551789410481	0.4690748880154749	0.5397807756000553	0.6614992282612386	-30.472730031460436
0.24849373367050664	0.8000984776490386	0.9045999820502527	0.5917940569083214	-12.114594518845339
0.37456548366961306	0.048575476713452526	0.5658939913190005	0.6609797526954985	-318.9768172403543
0.41958412352882235	0.09080068013459397	0.7069068836813007	0.6911261677174215	-165.8080116820609
0.42051522859599433	0.630335403870236	0.21449155293889777	0.7796621441622256	-33.123897121797874
0.47724434294659135	0.7175291089360546	0.8159233287348888	0.8882083050141946	-23.468206947866385
0.029382826679582807	0.30892144967105484	0.3271692554373874	0.01638731434411289	-23.27571687854059
0.7985448578068586	0.42646273245090793	0.653732110018324	0.4211640603401259	-46.65675577212598
0.6743630757088394	0.7044007701441872	0.6682757640135674	0.9293014950384739	-31.570212004752438
0.41271630158361217	0.6799917998634898	0.6493242576534248	0.7995685155304306	-24.429126627238773
0.04293016819602535	0.7254446518642755	0.67957096450177	0.000722150817507039	-5.0316200237632795
0.41211751245154915	0.7856090809724826	0.7850426161402427	0.34421629121341524	-13.609638331186847
0.6574513500220557	0.7552823671965649	0.3123487126229568	0.7461967617563763	-31.295786268231016
0.8718200962072994	0.18107843650988242	0.11824194236508778	0.844368493999556	-172.15665369408742
0.35915155054134473	0.5972009911474567	0.5925081224737613	0.49664858697379866	-22.37528582603455
0.6163218019306167	0.41291621747101315	0.9702273950815392	0.0897378275064693	-23.530524766836923
0.08153730083211153	0.37675290132283834	0.1906069620652432	0.2996287888219089	-31.69120951873159
0.4299602863770702	0.7988512572668037	0.010028880932794415	0.4089312242805584	-24.236036438959072
0.1897170909373307	0.7390347677161084	0.4754927777725386	0.6681006546801548	-18.9641337120577
0.36817800337851525	0.9853073042830682	0.05854859979806992	0.21884146346356348	-16.293313825205683
0.5546501619393853	0.8462840110509705	0.34623034473658576	0.45413133107857184	-21.851206643340614
0.023136848118731512	0.5317298347498071	0.7004955804126433	0.8867162317850069	-22.74890656025804
0.7790808945868222	0.1389304941282693	0.28852120750849986	0.08055300924640973	-141.90549006255594
0.3364601839775476	0.8848834779135044	0.16027195004256323	0.7116830645138345	-22.052555953164386
0.7212901412062008	0.7725827600695582	0.0858344505022397	0.03125424201125271	-25.919620849602776
0.9069991015526985	0.3098011652706122	0.8010784908651919	0.9386240538048906	-84.39038856988063
0.9905179144293487	0.8498335284805454	0.6767491675802902	0.6619187681109755	-31.50968011156408
0.3654521354412058	0.5881389075457456	0.5078227360730043	0.2716043355798943	-20.487457076809775
0.2527669246462019	0.7052633318648238	0.009416878745929114	0.8156755905487871	-29.6887950239735
0.13602465939218056	0.43653956191774745	0.5733563614107717	0.11236483214087467	-15.685144628917884
0.1454501911942585	0.9890467077289881	0.6131000927591886	0.15020196142072295	-7.013440209746389
0.9784422499411094	0.24141022669993972	0.8277139784803702	0.5920684809256487	-100.43747739020978
0.13335233616578923	0.6842411863149561	0.7730577356718961	0.5416385328564657	-13.31742871714587
0.4217268745813324	0.7012916303336255	0.22176555405167897	0.10378082450743864	-20.057380875254808
0.24635529081782392	0.5711356520947378	0.5015842522725268	0.13274470922620296	-15.9421757188446
0.9595055425717001	0.038198350156025795	0.6892086357626244	0.32732016459936875	-588.6424255407828
0.9954177475479951	0.19027889405677045	0.1724172340875726	0.20322846663351368	-143.82392305728536
0.22883737847066443	0.10306277228554528	0.5315341650650913	0.9820517279875146	-165.69078337428587
0.09200024686637187	0.30709513171693736	0.380572054793062	0.24111715269405842	-31.160057317986972
0.2432477288961179	0.045608570828534534	0.7313709783855876	0.7721470312056965	-288.57746767770107
0.11397883651819263	0.7457189035690746	0.8427735540124851	0.09874007589978384	-5.051433270664571
0.3875854660898953	0.640112500785714	0.7559607785976157	0.9621088045796273	-26.23862054730052
0.4167898958361722	0.6090340157250703	0.9566304047229228	0.3283781982850773	-14.594119613211964
0.37209742961046777	0.8961580739163846	0.09448759001783402	0.15991917053371318	-16.91895601268797
0.10889179037485597	0.5585569504434355	0.9805564206653534	0.8745971363579915	-18.065882099609322
0.26083723438143847	0.7067920593847209	0.04616915169578095	0.1886891602511609	-20.38133232014382
0.7044327187256101	0.0963127686856381	0.4831386419553575	0.14484881786010873	-174.8894896357791
0.0225176636907094	0.9998376136347487	0.7396221963396695	0.6307058390681539	-9.140051646575886
0.6098368926201967	0.48432793829184373	0.33818030040417213	0.36061064911353014	-38.45662074744083
0.11831185447527703	0.8752194956307329	0.19427263236352788	0.33215095031015074	-14.436074639057654
0.7552151647576131	0.36684079324923835	0.5465185910921296	0.6175067167830477	-59.945827339414855
0.5584341698491198	0.8942940588080583	0.381996417597	0.23570320938866307	-17.909547375143426
0.9281059107701505	0.1293735815332807	0.8781422109128504	0.9571998075402509	-201.6463253387213
0.7044143828674092	0.15046550614066756	0.5678811724276254	0.9838453207272001	-162.07209502345594
0.07667582836839082	0.015226903157952498	0.9811110700402862	0.6715613350274183	-505.7773541552963
0.3973745432555742	0.00441766701480939	0.10647092424585858	0.29239847868285473	-3788.969748845829
0.8120588417640983	0.9856252881009331	0.5776442891854513	0.36815717846573637	-20.72850357014069
0.016198909066772127	0.38721333268811164	0.48227920983913075	0.5417530628610118	-27.783254989461923
0.212729624497345	0.9891952077290705	0.2835242094293512	0.8932988789782492	-18.66997325795174
0.07575521042717281	0.3371887497402226	0.29801869785670154	0.7369800089321348	-45.00920626617747
0.2982989116315601	0.08321421825741893	0.3853299342465806	0.42169924707931783	-166.30978121411488
0.6974313667823965	0.24877680383014789	0.016016848111207738	0.47150297669029395	-99.0475335151033
0.6609511378877544	0.6466640336864742	0.5015736384965074	0.9635494558828446	-37.0920471307797
0.004878877550008709	0.5093176192022206	0.6135177477216109	0.9374134100085622	-26.08954434014512
0.6725957171538268	0.9818405254154741	0.3000013762364352	0.6685201408953578	-23.70889428224164
0.35487548673449076	0.8626213760381913	0.7317092251208924	0.5982262401639333	-14.98363172850241
0.18084163082473947	0.47305594978588905	0.5951292590897681	0.6058643381887486	-25.55639522013445
0.020323839719270653	0.5996469220144434	0.881406610030276	0.9113631390025807	-17.518447367106607
0.4204387268810593	0.8147851545364496	0.8675378693107695	0.8400659077875872	-18.35032778534661
0.694349913298266	0.2636603184475451	0.012090539146357715	0.036500247919187156	-76.87226630574148
0.31051547485145614	0.5114137768886393	0.8722605358949669	0.7455727724122027	-24.19646085226532
0.3629352034912998	0.2743302147936555	0.25924409504016166	0.3505381916239523	-55.72980016832809
0.7980051451541238	0.9018959022037139	0.5640931653255327	0.3594183939137745	-22.35769057509354
0.22672288597068224	0.42347208529115243	0.6317699988809575	0.809302688978088	-33.816039474435435
0.8778043452415369	0.29641123462345464	0.2542233563111014	0.9683116942632116	-105.24905886316766
0.6836711404805321	0.30910375556530556	0.7064239818024337	0.5766131666378698	-59.89337184410198
0.22868613715827657	0.347390052874339	0.25395789114074374	0.6450727863478115	-47.4412652164081
0.02704434017622448	0.994901861572997	0.24668623883834806	0.9868018665265456	-17.765862678520747
0.3988710834732666	0.08540872899928509	0.4217287372237244	0.5080837130974626	-184.58259439082602
0.7502666875479888	0.5532578245593361	0.49524734761905265	0.7364849828338552	-42.63477532449457
0.27944135842398377	0.7865315595566678	0.8374783055824432	0.5878720164314769	-13.639434568786017
0.558598087342462	0.09048436703033336	0.728479961201042	0.4676581507474994	-164.38177867266106
0.06852917440150952	0.9185336356197836	0.6487016792161145	0.6298669822852813	-11.454095207420465
0.5960797256851798	0.08118061737284821	0.36633288005107745	0.9803566498378771	-299.2109972351252
0.5801243107446312	0.07040826181651372	0.5424243867413413	0.7472447744778243	-282.7907982224001
0.6365788270575232	0.49148380985246376	0.44977372540333727	0.6756998552024891	-43.05187401049045
0.3154251867826273	0.9201648899459505	0.6091058481045604	0.4795986660176552	-13.490352462466767
0.5063890126091444	0.47133578863797454	0.35669656341015843	0.12039059382784456	-30.190423858317452
0.03310016279219408	0.06737052736649352	0.6379771751133329	0.05739885527640143	-67.25132867556543
0.195123839280972	0.8325691221395853	0.6524801984728809	0.04466582586732393	-7.298458593814069
0.5648079993801688	0.9571676447847318	0.9626946536595857	0.6294927195753536	-14.897161158447886
0.3800785613048171	0.6222498845559923	0.9441251880527756	0.5287600416352549	-16.82658932531288
0.7190781847835334	0.5985472999324185	0.6785064805914435	0.6437343107407135	-33.711088594476514
0.34595058955115854	0.34810421806339564	0.11557184410466537	0.8850398387203114	-62.70538137815566
0.5356498544790655	0.520490483354219	0.9284620156650528	0.8451527295603843	-31.22533382702695
0.5308204298914175	0.5832025881152562	0.10023902701915388	0.39063290692436836	-34.134289797018596
0.3392627204737543	0.31249014952100784	0.8935771620854741	0.15255687430946108	-21.213207727263015
0.37667060967535027	0.7448087092772364	0.8816307137642275	0.605922300510963	-15.866030309609103
0.948803450043404	0.571716515007217	0.14098459102965988	0.8662668742771004	-57.85909231648166
0.9578668076227788	0.6284989826453007	0.8831329638262495	0.09161797079260747	-28.872221237259428
0.017728549168929186	0.9202768962918918	0.9588324619104359	0.3617332093798191	-4.572399697059908
0.924674046233416	0.46071424520662074	0.5000000881305626	0.9758666409604346	-65.04927872026505
0.5948170965599829	0.2785440067251975	0.6164381784677897	0.20004917675361666	-50.12889634172839
0.37827936794903716	0.89370794342356	0.5706243036178603	0.14034418230987522	-11.519317751733398
0.31133948748489604	0.5390281252003739	0.12561587511257266	0.6907950879860113	-35.81319325143166
0.8303287991468902	0.8229239798554838	0.9039014741344199	0.6116508571044235	-24.325725552544053
0.009161659145544343	0.15945447005144153	0.02211219197738301	0.2711114092271125	-78.90672318236717
0.0554971001451785	0.2723575899692141	0.543310619596635	0.002319366513853005	-18.948423603900082
0.5945776781028157	0.606772118495656	0.27791769476690154	0.9459469518795315	-40.87687297190361
0.891336126417675	0.6037719035675501	0.17542764471037986	0.060422120467834683	-38.481087460063215
0.8307929023814186	0.4279196863825421	0.9388937629774334	0.038143946335172596	-32.58527398888018
0.709020265404835	0.9109714903233409	0.13215311430320753	0.6267727219345185	-27.73543516333114
0.6607723128755267	0.10875092977511525	0.16367214775965833	0.978050459676594	-252.93259507822157
0.9973996677171862	0.47932767870620485	0.06087571804835068	0.6995990519103745	-69.88843034375546
0.6374514975810437	0.41988360146335957	0.8730994649387609	0.5658068421134752	-37.73334367701593
0.7878748674506648	0.08654860123617458	0.9233812891084111	0.264399785639882	-177.90436393942718
0.07983222373344057	0.47935178600123973	0.1474085832581472	0.11072353858457984	-21.829902775926282
0.8092657926661359	0.4246872426436734	0.3010232002374563	0.9694181289189866	-68.63057793814325
0.9811881819607137	0.10439770398573411	0.9829922509995993	0.8220174324726631	-240.10577513659715
0.6780435787296923	0.965740726487613	0.054280040558722376	0.7805104134144195	-27.918985602288227
0.2610013138681365	0.7445826444223778	0.9212986672780681	0.9554227598997337	-17.89396346714521
0.2421586843894803	0.3941227900062261	0.8547659512252801	0.03355118391554868	-11.48833775360991
0.3901475399930636	0.2455813291090052	0.8527430506365988	0.688065168099758	-53.4454653340356
0.974682299716832	0.8616101479970507	0.05966197442933119	0.027257618989925958	-30.38405152071274
0.4685373396107906	0.5307508001231888	0.9783509216763303	0.3166603679698766	-17.634737466703065
0.8252050793740567	0.014388211238208881	0.48524698873745664	0.3101942931806949	-1464.599073193988
0.3796814083161729	0.05342652497512357	0.9201360230764417	0.1808412098287897	-135.23694064267838
0.05366229953957202	0.3760597851284747	0.3605758600320802	0.958946205688491	-43.96903459880137
0.5465793482801723	0.9684019835883328	0.42783784340200226	0.6029023803909578	-19.644722552223147
0.5171625921824498	0.25938202042742964	0.5462748159593227	0.9971261663048151	-82.04551582409331
0.7773077878167901	0.35317543973852683	0.0001658729940852144	0.8733904848937855	-86.32626866741654
0.3632024044177812	0.48443391422346604	0.15362183677653207	0.0977016118937244	-28.528280268589082
0.3290593114369108	0.7518523209734074	0.08480548636296892	0.04450909776258005	-17.947193214004475
0.938420098322333	0.1718789083494151	0.7764370829717626	0.8818302511804206	-154.83768697665124
0.22949799733879717	0.788707170994347	0.15825750039899267	0.7515418042581328	-23.4719896037154
0.24763209008732	0.5635824203206317	0.5550094381778914	0.3775535668303943	-19.580679701188174
0.6621188748113278	0.7389797950024013	0.18695501644136503	0.5730426067787622	-31.462076088222695
0.5582169782495648	0.4721235701480915	0.9819258230206805	0.05932794527487706	-17.4733050572361
0.6064906184331839	0.7439217670778588	0.5624975496925138	0.7922570223505266	-27.74140382300063
0.7696388101792652	0.4365937702021977	0.6475024063757887	0.3619278350170013	-42.90972216197671
0.6867509205511158	0.21694829931387893	0.5399761761047298	0.8450112244800092	-105.66035136760107
0.7504906819503302	0.6239948666764993	0.8115289197870864	0.08077397966360855	-22.232299962186303
0.3266145401224888	0.6129697741086553	0.45156925559281125	0.046517756881362726	-16.00756785405815
0.4152809478714726	0.9486748889053016	0.35895166672337453	0.37881539530797637	-16.1768800484988
0.9651949631403156	0.37413497716019994	0.31268771085432234	0.9703798218926436	-87.74885414788368
0.4340448803969972	0.3255620229770745	0.022011023263970197	0.4897993496284323	-61.77859588458672
0.7350671153021712	0.7262589842565547	0.6486275784743138	0.9036300043341133	-32.22850858378068
0.2352277334279277	0.5910313886958858	0.24322389072543105	0.586472989856083	-27.214222348252484
0.11552169075162999	0.211116386500953	0.5443311088222627	0.3623176465744373	-44.546300483810775
0.8563412722875486	0.8689931608421386	0.6041029807875324	0.8290399001645659	-29.683401038128363
0.7831110698291445	0.10829044280940459	0.9513507981082863	0.8127355952745005	-189.27379831153334
0.7479683322599295	0.385251346396958	0.2998148811884416	0.3573779539702526	-56.33377884951422
0.464515538952328	0.48625330780812726	0.4823081268726097	0.8385514424898114	-40.05086219805434
0.3126947571844694	0.282013841410233	0.7526214851979093	0.8285702919600196	-51.16957976788883
0.21492132880189607	0.054869811069755636	0.9308714713373781	0.561726918589254	-158.67009374735338
0.6919643869360352	0.3350544549153851	0.5795749000973698	0.33056214969816267	-52.18921984618634
0.1872056983607534	0.01751643372603251	0.6554661429746501	0.18888503446973026	-422.05748565724673
0.3529155304787007	0.36500638849641287	0.463969752797862	0.45766065988499904	-38.81854872005862
0.9816152134548961	0.6528321013632047	0.3520611686462999	0.02841543207712738	-35.922217114884475
0.8945459404465859	0.47988704186587416	0.6465401119878682	0.2293626680105204	-42.2817701775323
0.3468828227462445	0.8530215223545173	0.5335924120667993	0.40317310264146355	-15.055090729417904
0.18423731436320223	0.7924529219683719	0.6693660432925482	0.3015081397722328	-10.529877370799987
0.6397115381598378	0.6581436005583378	0.15336499779546353	0.6821441824905676	-36.84170260828319
0.636594287278094	0.47239325436793245	0.7176434396691058	0.21872362409155577	-29.448201638318665
0.8571917320656266	0.9904081504079904	0.5201315122485107	0.2074955597209266	-20.636922884752078
0.6818624064366888	0.4933254096728088	0.08557967789288279	0.6097986059033753	-50.71249522449174
0.4413352272908744	0.24546465431651154	0.8386146605121101	0.5302160056162436	-50.776482213421346
0.4707759416546802	0.07844171972914371	0.21893679484049422	0.3005231821066062	-214.53157455333434
0.7795352947944881	0.3387451429533982	0.025080078522988325	0.3398177192402414	-73.65999047107414
0.6396316268755083	0.19771884054875655	0.19426140390217583	0.6674542622560828	-119.81535230310456
0.8733904374801045	0.8719680653448895	0.15350479694021812	0.3082114725327252	-29.241024262677147
0.7517303280709016	0.5583812355462373	0.7513303118515043	0.6176161364698898	-35.58414914958928
0.7398926223907443	0.08888827399766863	0.7658121439878773	0.9267841614174968	-253.87853605089197
0.8616453551951071	0.9647706991518636	0.33731082148906655	0.36509320258396516	-24.822836308692352
0.037717742446574	0.4832151703886798	0.861708542274397	0.9348002683819053	-23.00279210458336
0.8989255110921125	0.9661847440557133	0.520795335428993	0.29817685349378376	-23.125424470189515
0.32158898387565227	0.7893031932108576	0.5154828621834798	0.08627164580427671	-12.037282116639096
0.8795187112335802	0.42258268241885444	0.03648171683382195	0.6662614260245224	-71.92721051530934
0.31490503761955047	0.5806285211327522	0.24882303609864298	0.8955124991935799	-34.735094535306494
0.5168748166756396	0.3124743916474061	0.6957734915383391	0.008315033292948915	-31.660858571959494
0.17853812124619994	0.3167587993048584	0.8162255220762344	0.7863917617892086	-36.79881024372995
0.330859281197344	0.8266781419266233	0.4321138690923183	0.54057879538711	-18.152515774613267
0.988711182821395	0.44610792873266836	0.7465812387915579	0.2236800285727809	-48.52787515429671
0.8373061817325955	0.5848789768190235	0.15134706037942613	0.12847676821597676	-39.106640870899014
0.5149309566256356	0.5336965632287995	0.13803253919551595	0.9435765366664226	-46.450869659151756
0.6276889533283084	0.8796798632103126	0.8149449019865554	0.06470317593634656	-12.766401332355683
0.6685635427953286	0.32828961317942507	0.7780077068719033	0.9502396794254726	-64.68873960324326
0.12946953040729237	0.1446588953200857	0.837572605255727	0.4355595426025145	-50.89292057826192
0.5806828350582234	0.21859829690795418	0.8727296352889041	0.05904284586732533	-44.53701795634473
0.5699590527569081	0.6029718693135031	0.5296941018224627	0.489116432632252	-28.651701115543485
0.9632126952497679	0.7062549902729036	0.5566230927038852	0.2521356843950502	-32.787211056943335
0.07853707329554582	0.757985344270054	0.7947131422326179	0.6266532570246878	-12.05357832350682
0.7107880873387117	0.44018966459531483	0.8303698213630114	0.5127072132539419	-39.02709180321913
0.1188121632831256	0.9144676010722811	0.3784899095148322	0.09836882330116903	-9.251692212218504
0.253054418233138	0.9531237892660048	0.2422278427139073	0.008912083686109518	-11.065064327671262
0.8375191618427839	0.031176539455831764	0.25844126281861113	0.6072457478558887	-853.0234910197181
0.4211786696347253	0.32668020113405083	0.2087936493046363	0.2770376714918952	-48.73269086303456
0.457434456165691	0.31299825910530155	0.7902381163083213	0.3157142038044456	-35.31940634907874
0.07197452644210889	0.3984494653895728	0.8679931011301454	0.7010765957824509	-22.781093780165566
0.564508899305272	0.23306781870569993	0.14230418732302685	0.796915432301808	-103.54047106161603
0.05864812714136858	0.8326012958556255	0.7113388942301105	0.2673982065717101	-7.404040370774419
0.9478788228274835	0.09236747814234947	0.24606766102438282	0.41798744924033693	-297.95665828798866
0.21033360410493596	0.5125024197798552	0.31084218809213393	0.136516958483067	-20.678233275943672
0.7377144960199262	0.94577846841122	0.5598818228985255	0.36647762389707017	-20.06544428572084
0.9147942195283673	0.3259448067143147	0.6509622129004055	0.278430173169933	-65.15610722115393
0.8439522007867462	0.6340518058859022	0.20059041263426047	0.6983875926757666	-44.52849108791686
0.4416267753264641	0.48535383936167187	0.3683267993433862	0.41874656268940036	-33.082151887714105
0.245143632729645	0.024745549251914745	0.40317583810377755	0.8386802923231841	-692.3706850871033
0.8164415827745805	0.7283357689798287	0.31008603485589903	0.918659039013123	-39.418739764161536
0.8279857167261379	0.9133697277763665	0.670979444411473	0.22982865969555866	-20.22787875538095
0.9695092287205253	0.4074613523117627	0.21341709272856013	0.2531906698120583	-65.68533951763183
0.2718629719571535	0.25763018952482386	0.7714194989447873	0.7928293779525531	-51.7725439659684
0.607654034670917	0.19221687387168107	0.6281757639026846	0.6001421668102687	-94.06485692521991
0.57443393388369	0.4181058518897136	0.5730383660228124	0.7841885915703298	-47.53042931052326
0.38749657056231634	0.11994154129325596	0.40936235283128575	0.4628285923764305	-127.29152253209334
0.6255663241065803	0.11832529091112465	0.9333444173028568	0.9010650797087395	-155.25209683126076
0.8572607518052043	0.2019571569539802	0.6395186328046278	0.5412952922947619	-111.82930882324692
0.5937146576041064	0.9374719166095765	0.6186200962777267	0.11412771806030286	-13.93332082891021
0.4618285965517396	0.6982664850786285	0.5859697737684085	0.7172931052115243	-24.608034831739555
0.49979423277109825	0.6752816235283297	0.7803536077482398	0.00315816936780533	-12.901085770138733
0.11470692331727694	0.3532286376709992	0.8441185611696009	0.907023625731087	-33.53209873281775
0.6056142995407383	0.5672728874374292	0.6272178348545029	0.42173045583632884	-28.679144533114414
0.521082972000018	0.7390970712312684	0.17801331922240116	0.2355709086099418	-23.561286905849915
0.5812413555265737	0.6182914504016829	0.18602434513088095	0.625073390904458	-36.023560740375366
0.44022235951650845	0.8979474919129795	0.3974029863328934	0.9760900986882535	-23.74013678617584
0.251255885982432	0.4606355255113611	0.07260549917717218	0.3614649637734235	-34.181004213609974
0.5386292369467526	0.4704100811749594	0.3664072713747013	0.9808246370845073	-49.49029992551584
0.8175459979107741	0.47797765301068673	0.15922245717232408	0.274708593601803	-49.801930668779235
0.39931949605874684	0.7503508304849632	0.2976542843775868	0.7584403572302956	-26.00911259056203
0.8249574652726847	0.20056179493004322	0.2373744672503777	0.5513947795560031	-129.4266448616697
0.44279049908107915	0.3111533079021087	0.25768266311576216	0.877931953340122	-69.97500372037281
0.9419556923149418	0.5242116720077911	0.6012862688333414	0.26141114818962186	-42.446932247126355
0.06026407443014392	0.17012288976250067	0.0022896259130724683	0.47661535070532246	-90.31369702163511
0.12239487820200967	0.47696612007542827	0.20918552246558575	0.3638438063983288	-26.938152103350408
0.06277840956952108	0.632681590763936	0.6910995097084777	0.24035809370683758	-9.70550524282147
0.5884025066849702	0.8362592444710077	0.2030659994979661	0.649688012170356	-26.87839786702077
0.9300764717797947	0.6342751521083072	0.11060017046336745	0.10481230386389628	-39.8709476234579
0.9834366019707548	0.808392813088608	0.10061031570112156	0.5512817985764973	-38.64829204015006
0.5700714451656066	0.8478155280426612	0.04523887898356216	0.2225797962188758	-22.94997252299154
0.29952863533728147	0.7183230258981722	0.2948559794904143	0.9810667722878637	-28.335907400744123
0.6903187155069559	0.48897472731978153	0.8411778297982242	0.05410049355324753	-24.689900292875834
0.907084175073453	0.39363566591885	0.642949008260894	0.4656395799677213	-58.4240709183806
0.6348126018867949	0.09402479796201713	0.4556707344892842	0.07412259579474001	-160.07696311302135
0.2476360161306207	0.11408812755987507	0.45510860940213826	0.6225090725586038	-126.95396799479506
0.36745524757048853	0.6878088691987412	0.7522792240582709	0.7310639712943975	-20.686559639741507
0.21089192673389867	0.9589923938429101	0.7859926536644792	0.3564208206474174	-8.396386388609823
0.9892765511261987	0.32141375813676687	0.9772302878786012	0.534513693557179	-69.89656026549905
0.2317158913970151	0.8571739299591906	0.6963341390250648	0.46436164794560963	-12.002103163893718
0.07585843209606769	0.5616710576686637	0.2827659915876587	0.5706402287449274	-24.33246393945795
0.511026824522436	0.5726817532926108	0.4021302048308878	0.587757598617933	-32.350069093929015
0.7745693947682587	0.7871277451878808	0.0886850714286046	0.5172076411973316	-33.00836802816191
0.10114662854363876	0.6822779741615179	0.32322691042542473	0.07382959612774598	-12.561471768817707
0.38111800301843	0.9880120838238796	0.8477104601586408	0.507289151607866	-11.371308631549253
0.08878638040532738	0.6112294748002025	0.08468750960358717	0.09349617202029137	-18.023604646930234
0.7602779793838726	0.7165488725172069	0.7267285744002945	0.1622293111653963	-21.971584869852798
0.7791630650513961	0.7985397489020969	0.3574598987355593	0.8597641735863427	-33.58569886423329
0.1441017415717082	0.5722645638920062	0.8430263401781469	0.5733411956503649	-15.47040522093293
0.5306146492289971	0.7795868320407142	0.4399747615110712	0.25546144962112294	-19.439317121146157
0.5641731622329483	0.36811386375720667	0.03800778524488102	0.08461455396206541	-49.02288537603815
0.5153320796180046	0.207658220249609	0.777370458321487	0.41341159621229384	-63.095769174935135
0.06487434190132157	0.05579168217834096	0.8768718342028539	0.35324869037202433	-97.39835233273752
0.5420712382581786	0.67980565310555	0.4551879789801593	0.9214909353199561	-32.15430396914964
0.800563153470292	0.9855886773420642	0.007855391318890015	0.24882009804292493	-25.03842998623962
0.2917195808005061	0.07935554099226172	0.6862986191132785	0.6325887364753777	-161.93168887547085
0.29646653665443934	0.8187380335159846	0.1731949259042641	0.12454777280052443	-15.83474007075086
0.06419289863399191	0.3229323373514773	0.48497353876437577	0.5671497330258037	-35.56392865593495
0.0962256517819231	0.7874267856487528	0.7434703973713468	0.8329939340265597	-15.119259829843314
0.7711299880507245	0.9781240637550274	0.7018874392550966	0.28509566474134984	-17.844529476381073
0.7868185899543709	0.3725281491569178	0.024887821709773328	0.5068447825416602	-71.89670430285183
0.9305997497877349	0.662709788278627	0.06838538203625999	0.002375508967983664	-37.27151575999895
0.9561932330735323	0.45298778909519033	0.0032362862133582526	0.8071297544205583	-75.18230741610925
0.043449058706390264	0.666750954081937	0.8117134556862908	0.4635242421355916	-10.441943452962901
0.6886903927082029	0.5761912957943205	0.34247011650410397	0.983844356236611	-45.68761306750453
0.4247394266089265	0.9971397160088011	0.7920559366856387	0.39473852570878754	-11.35121259213652
0.06510081473502072	0.21810251003166026	0.4720993074110279	0.9024138682453249	-68.66409633610553
0.6975767891675683	0.8714033019699109	0.9440754746891357	0.4891849578672762	-17.833170327868793
0.7299903205161766	0.5271731867432246	0.4550361647095804	0.08153780213252748	-32.27709986535984
0.37555130115414437	0.8784867048597333	0.726335005047705	0.5211969434093013	-14.236478544956478
0.8237886145802744	0.8369006329227978	0.3973975407186402	0.9383433443918485	-33.696521362009484
0.0414102465738061	0.02452550658894692	0.9531114662221339	0.5616569118525807	-265.3666103724719
0.6872307850056205	0.6442945917762971	0.575240407805591	0.7152125759244256	-33.031075209699345
0.33726101879999026	0.8160634942666037	0.9699308675712105	0.8503963769745765	-15.704295671797734
0.46492206850803053	0.27409814678515554	0.32335392442351385	0.22911127852745117	-54.63909542439303
0.7023843077944624	0.673852727592234	0.0070976033834582175	0.9444352961187271	-43.86563137632898
0.21655981892989018	0.7715766695548669	0.8605731097435175	0.6008280913089606	-12.727864727347097
0.22808819504763878	0.37491961534438756	0.4062601088189325	0.6404628331828306	-39.752490245612265
0.6487011876117567	0.767873469821895	0.46564008613547525	0.588378076712628	-26.512082868041144
0.941447972594987	0.6549562186888738	0.8996353461757896	0.3460687728022034	-30.690972243501832
0.5676297307625718	0.4501179778803093	0.974004648052404	0.35969378983942946	-25.543745062915118
0.6625726405278825	0.4068816349749834	0.29714376406077514	0.4554256461864802	-51.56433639515056
0.7139576130847889	0.6264263484359174	0.8172752842899876	0.08361462574145373	-20.88667412725704
0.0009601038087818647	0.7740436354863062	0.08606812934211938	0.5756555353982221	-19.256640098534284
0.6074166810586064	0.15852311553338805	0.6837741677780738	0.006954471778006122	-73.10374978425479
0.41210162523176175	0.3634954255289484	0.49639346812938834	0.07057737696906707	-29.826284296758182
0.11250777484085284	0.5180336309430557	0.21879159268236614	0.524321325120338	-27.500351423127483
0.04001842503444819	0.11529040236663146	0.8549008803303476	0.3955440286248768	-50.435516547928295
0.8442522683318898	0.9817955450953418	0.6936427734564643	0.7665195563031014	-24.435989318696567
0.47420413822249285	0.6381706994349517	0.8118762538639069	0.08416547526195595	-13.774123001016058
0.39367565138169824	0.29534786238384014	0.46032728500947384	0.03134676182965512	-35.66774170098649
0.8197555312789365	0.4428913956076378	0.3041378374001017	0.2405896148958755	-49.818005916602324
0.23374398580746603	0.1884823376649526	0.5042745516401229	0.23647499580360754	-52.81775890453701
0.6105482993673254	0.32357529539644503	0.5899853568685571	0.5704607133354055	-56.305786172113784
0.9824719663469641	0.9382563509288386	0.07612591361099097	0.4183837646092675	-32.1160489194269
0.014860008883087583	0.5365929304793238	0.66537774384959	0.33127605523619885	-12.688748592509402
