15	9.2875	0.008333333	160.5594	-1.073295	-38.52725	99.99656	79.60793102
15	9.295834	0.008333333	160.6924	-1.067779	-38.43294	99.99991	79.58342671
15	9.304168	0.008333333	160.8188	-1.062272	-38.33872	99.99098	79.55921469
15	9.3125	0.008333333	160.9546	-1.056712	-38.24351	99.99453	79.5350514
15	9.320832	0.008333333	161.0847	-1.051165	-38.14852	99.96503	79.51054708
15	9.329166	0.008333333	161.2171	-1.045649	-38.05406	100.0066	79.48623764
15	9.3375	0.008333333	161.3482	-1.040086	-37.9587	100.0298	79.46226921
15	9.345834	0.008333333	161.4772	-1.034491	-37.8627	100.0112	79.43810591
15	9.354168	0.008333333	161.6069	-1.028892	-37.76658	99.98488	79.4138939
15	9.3625	0.008333333	161.7376	-1.023297	-37.67048	100.0279	79.39016905
15	9.370834	0.008333333	161.872	-1.017712	-37.57452	99.97766	79.36605446
15	9.379166	0.008333333	162.0024	-1.012149	-37.47892	99.97993	79.3422809
15	9.3875	0.008333333	162.1316	-1.006618	-37.38386	100.0354	79.31845862
15	9.395832	0.008333333	162.2645	-1.001093	-37.28889	99.98174	79.29497735
15	9.404166	0.008333333	162.3997	-0.995517	-37.19294	99.95048	79.27188581
15	9.4125	0.008333333	162.5298	-0.9899112	-37.09639	100.0513	79.24840454
15	9.420834	0.008333333	162.6572	-0.9843906	-37.00135	100.0287	79.22497199
15	9.429168	0.008333333	162.7894	-0.9788532	-36.90596	99.97899	79.20158815
15	9.4375	0.008333333	162.9233	-0.9733711	-36.81156	100.0174	79.17825303
15	9.445832	0.008333333	163.0528	-0.9678507	-36.71642	99.95801	79.15472305
15	9.454166	0.008333333	163.186	-0.9623656	-36.62188	100.0193	79.13182638
15	9.4625	0.008333333	163.3159	-0.9568594	-36.52691	99.99416	79.10878355
15	9.470834	0.008333333	163.4477	-0.9513424	-36.4317	99.99595	79.08549715
15	9.479168	0.008333333	163.5751	-0.9459047	-36.33789	100.0218	79.0623569
15	9.4875	0.008333333	163.7121	-0.9404844	-36.24435	99.97491	79.03936279
15	9.495834	0.008333333	163.8372	-0.9350343	-36.15021	100.0289	79.01656355
15	9.504166	0.008333333	163.9712	-0.9295297	-36.05504	99.99189	78.99400789
15	9.5125	0.008333333	164.1008	-0.9240921	-35.96106	100.0023	78.97145223
15	9.520832	0.008333333	164.2318	-0.9186947	-35.86773	99.97816	78.94879914
15	9.529166	0.008333333	164.3629	-0.9133309	-35.77495	100.0238	78.9265845
15	9.5375	0.008333333	164.4937	-0.907962	-35.682	99.98657	78.90417499
15	9.545834	0.008333333	164.626	-0.9026045	-35.58919	100.0228	78.88196034
15	9.554168	0.008333333	164.7545	-0.8972528	-35.49642	99.98651	78.86008672
15	9.5625	0.008333333	164.8877	-0.8919038	-35.40365	99.98407	78.83801822
15	9.570832	0.008333333	165.0157	-0.8865509	-35.31072	100.0098	78.81580358
15	9.579166	0.008333333	165.1488	-0.8812876	-35.21936	100.0377	78.79363765
15	9.5875	0.008333333	165.2779	-0.8760497	-35.12841	99.95219	78.77156915
15	9.595834	0.008333333	165.4106	-0.8708131	-35.03742	100.0488	78.74945194
15	9.604168	0.008333333	165.5426	-0.8655504	-34.94594	99.98348	78.72782189
15	9.6125	0.008333333	165.6718	-0.8603272	-34.85512	99.97109	78.70594826
15	9.620834	0.008333333	165.8055	-0.8550732	-34.7637	100.0056	78.68378234
15	9.629166	0.008333333	165.9363	-0.8498862	-34.67349	99.9911	78.66205485
15	9.6375	0.008333333	166.065	-0.8447369	-34.58392	100.0023	78.64008379
15	9.645832	0.008333333	166.1933	-0.8395728	-34.49404	100.0027	78.61835631
15	9.654166	0.008333333	166.3277	-0.8344999	-34.4058	99.9898	78.59677498
15	9.6625	0.008333333	166.4568	-0.8293878	-34.31681	100.0242	78.57543723
15	9.670834	0.008333333	166.5895	-0.824281	-34.22788	99.96728	78.55419691
15	9.679168	0.008333333	166.7225	-0.8192028	-34.13945	100.0157	78.53295659
15	9.6875	0.008333333	166.852	-0.8141542	-34.05152	100.0211	78.51191114
15	9.695832	0.008333333	166.9822	-0.8090811	-33.9631	100.0109	78.49076826
15	9.704166	0.008333333	167.1166	-0.8040994	-33.87633	99.95264	78.46986895
15	9.7125	0.008333333	167.2451	-0.7991108	-33.7894	100.0281	78.44887222
15	9.720834	0.008333333	167.3739	-0.7941043	-33.70209	99.98282	78.42807035
15	9.729168	0.008333333	167.507	-0.7891328	-33.6154	100.0059	78.40721976
15	9.7375	0.008333333	167.6382	-0.7840999	-33.52755	99.99501	78.38666147
15	9.745834	0.008333333	167.7674	-0.7791456	-33.44111	100.0244	78.3661519
15	9.754166	0.008333333	167.8972	-0.7741782	-33.35438	99.99044	78.34505773
15	9.7625	0.008333333	168.0331	-0.7692592	-33.26852	99.97522	78.32464559
15	9.770832	0.008333333	168.1625	-0.7643456	-33.18272	100.0121	78.30413602
15	9.779166	0.008333333	168.2953	-0.7594763	-33.09771	100.0339	78.28367516
15	9.7875	0.008333333	168.4234	-0.7545936	-33.01241	99.99074	78.26326302
15	9.795834	0.008333333	168.553	-0.7497916	-32.92856	99.95458	78.2428996
15	9.804168	0.008333333	168.6867	-0.7450046	-32.84496	100.0114	78.2226336
15	9.8125	0.008333333	168.8161	-0.7401826	-32.76068	100.0197	78.20270863
15	9.820832	0.008333333	168.9428	-0.7354268	-32.67758	99.95682	78.18288108
15	9.829166	0.008333333	169.0777	-0.7306503	-32.59405	100.0412	78.16315097
15	9.8375	0.008333333	169.2094	-0.7259444	-32.51182	100.0103	78.14371316
15	9.845834	0.008333333	169.3414	-0.7211905	-32.42865	100.0094	78.1238369
15	9.854168	0.008333333	169.4738	-0.716455	-32.3458	99.97066	78.10405807
15	9.8625	0.008333333	169.6021	-0.7118259	-32.26487	100.0055	78.08452282
15	9.870834	0.008333333	169.7302	-0.707222	-32.18436	99.97568	78.06518244
15	9.879166	0.008333333	169.8634	-0.7025241	-32.1021	100.043	78.04559848
15	9.8875	0.008333333	169.9934	-0.6978678	-32.02057	100.0091	78.02586837
15	9.895832	0.008333333	170.1227	-0.6932694	-31.94007	99.98476	78.00623569
15	9.904166	0.008333333	170.2505	-0.6886826	-31.85975	99.97759	77.98635943
15	9.9125	0.008333333	170.3858	-0.6841034	-31.77955	100.0315	77.96653188
15	9.920834	0.008333333	170.5151	-0.6795651	-31.70007	99.97392	77.94709407
15	9.929168	0.008333333	170.6466	-0.6750938	-31.62179	100.0366	77.92770497
15	9.9375	0.008333333	170.7802	-0.67062	-31.54343	99.99853	77.90812101
15	9.945832	0.008333333	170.906	-0.666099	-31.46416	99.93934	77.88921908
15	9.954166	0.008333333	171.0369	-0.6616218	-31.38567	100.0458	77.87002485
15	9.9625	0.008333333	171.1666	-0.6572094	-31.30835	100.0079	77.85117163
15	9.970834	0.008333333	171.2988	-0.6528262	-31.23154	99.94613	77.83251328
15	9.979168	0.008333333	171.4269	-0.6485062	-31.15588	100.0189	77.81351391
15	9.9875	0.008333333	171.5563	-0.644165	-31.07978	100.0186	77.79456326
15	9.995834	0.008333333	171.6918	-0.639853	-31.0042	99.99409	77.77556389
15	10.00417	0.008333333	171.8197	-0.6355305	-30.9284	100.0217	77.75671067
15	10.0125	0.008333333	171.9541	-0.6312244	-30.85286	99.97491	77.73790617
15	10.02083	0.008333333	172.0815	-0.6269656	-30.77817	100.0031	77.7197837
15	10.02917	0.008333333	172.2112	-0.6226988	-30.7033	100.0142	77.70078433
15	10.0375	0.008333333	172.3437	-0.618427	-30.62832	100.003	77.6821747
15	10.04583	0.008333333	172.4686	-0.6141878	-30.5539	100.0066	77.66361378
15	10.05417	0.008333333	172.6021	-0.6099408	-30.4793	100.0144	77.64524772
15	10.0625	0.008333333	172.7296	-0.6057022	-30.40483	99.97209	77.62693038
15	10.07083	0.008333333	172.8602	-0.601513	-30.33125	99.98625	77.60890534
15	10.07917	0.008333333	172.9932	-0.5973628	-30.25836	99.97505	77.59107517
15	10.0875	0.008333333	173.1232	-0.5932201	-30.18558	100.0366	77.57290398
15	10.09583	0.008333333	173.25	-0.5890809	-30.11282	99.99342	77.55497637
15	10.10417	0.008333333	173.3828	-0.5849652	-30.04048	99.97791	77.53690262
15	10.1125	0.008333333	173.5118	-0.580896	-29.96896	100.0238	77.51907244
15	10.12083	0.008333333	173.6414	-0.5768193	-29.89728	99.96982	77.50124227
15	10.12917	0.008333333	173.7714	-0.5727797	-29.82627	100.0403	77.48350952
15	10.1375	0.008333333	173.9014	-0.5687847	-29.75606	99.99999	77.46558192
15	10.14583	0.008333333	174.0297	-0.5647865	-29.68575	99.99484	77.44804404
15	10.15417	0.008333333	174.1616	-0.5607813	-29.61529	99.97922	77.43070103
15	10.1625	0.008333333	174.2898	-0.5567989	-29.54522	100.0277	77.41306572
15	10.17083	0.008333333	174.4221	-0.5528268	-29.4753	99.99569	77.39582014
15	10.17917	0.008333333	174.5511	-0.5488239	-29.4048	99.96759	77.3783797
15	10.1875	0.008333333	174.6798	-0.5448498	-29.3348	100.0261	77.3607931
15	10.19583	0.008333333	174.8124	-0.5408832	-29.26492	100.0021	77.34335266
15	10.20417	0.008333333	174.942	-0.5369396	-29.19543	99.97945	77.32596093
15	10.2125	0.008333333	175.0714	-0.5329683	-29.1254	100.0613	77.30837434
15	10.22083	0.008333333	175.2062	-0.5289924	-29.05526	99.97356	77.29103132
15	10.22917	0.008333333	175.335	-0.5250219	-28.9852	99.97599	77.27354216
15	10.2375	0.008333333	175.4628	-0.5211016	-28.91606	100.0096	77.25629658
15	10.24583	0.008333333	175.5947	-0.5171877	-28.847	100.0106	77.23924587
15	10.25417	0.008333333	175.7233	-0.5132746	-28.77792	99.93334	77.22180543
15	10.2625	0.008333333	175.8552	-0.5093988	-28.70952	100.0172	77.20446242
15	10.27083	0.008333333	175.984	-0.5055442	-28.64148	100.0353	77.1874117
15	10.27917	0.008333333	176.1128	-0.5017176	-28.57394	99.97664	77.17036099
15	10.2875	0.008333333	176.242	-0.497903	-28.50658	100.0147	77.15335899
15	10.29583	0.008333333	176.3744	-0.4941239	-28.43986	100.0031	77.13621084
15	10.30417	0.008333333	176.5012	-0.4903191	-28.37263	99.98849	77.11925756
15	10.3125	0.008333333	176.6327	-0.4865426	-28.3059	100.0254	77.102353
15	10.32083	0.008333333	176.7587	-0.4827228	-28.23832	99.9995	77.08525357
15	10.32917	0.008333333	176.89	-0.478908	-28.17082	100.009	77.06781312
15	10.3375	0.008333333	177.0186	-0.4751053	-28.10351	99.99898	77.05081113
15	10.34583	0.008333333	177.1496	-0.471387	-28.03775	100.0013	77.03400399
15	10.35417	0.008333333	177.2782	-0.4676798	-27.97216	99.99875	77.01709943
15	10.3625	0.008333333	177.4044	-0.463944	-27.90602	99.96899	77.00043845
15	10.37083	0.008333333	177.5356	-0.4602127	-27.83994	100.008	76.98333902
15	10.37917	0.008333333	177.6642	-0.4564876	-27.77394	99.97064	76.96672675
15	10.3875	0.008333333	177.7983	-0.4527924	-27.70848	100.03	76.95001705
15	10.39583	0.008333333	177.924	-0.4490828	-27.64272	100.0138	76.93320992
15	10.40417	0.008333333	178.0518	-0.4454336	-27.57806	100.0456	76.91630535
15	10.4125	0.008333333	178.1846	-0.441795	-27.51358	99.92016	76.89983924
15	10.42083	0.008333333	178.3117	-0.4382198	-27.45026	100.0013	76.88312954
15	10.42917	0.008333333	178.4403	-0.4345616	-27.38535	99.99749	76.86646855
15	10.4375	0.008333333	178.568	-0.4309329	-27.32098	100.018	76.84980757
15	10.44583	0.008333333	178.7001	-0.4273678	-27.25776	100.0224	76.83285429
15	10.45417	0.008333333	178.8312	-0.423815	-27.19477	99.98007	76.81604716
15	10.4625	0.008333333	178.9641	-0.4202799	-27.13209	100.0046	76.79880158
15	10.47083	0.008333333	179.0885	-0.4168041	-27.07048	99.98595	76.7818483
15	10.47917	0.008333333	179.2178	-0.4133557	-27.00936	100.0111	76.7651386
15	10.4875	0.008333333	179.344	-0.4099341	-26.94872	99.981	76.74828275
15	10.49584	0.008333333	179.474	-0.406526	-26.8883	100.0394	76.73123204
15	10.50416	0.008333333	179.6045	-0.403111	-26.82772	100.0206	76.71413261
15	10.5125	0.008333333	179.7313	-0.3997664	-26.76846	99.98648	76.69674088
15	10.52083	0.008333333	179.8574	-0.396426	-26.70923	99.99312	76.67930043
15	10.52916	0.008333333	179.9915	-0.3931214	-26.65066	99.99207	76.66210357
15	10.5375	0.008333333	180.1213	-0.3898344	-26.59239	99.98172	76.64490671
15	10.54584	0.008333333	180.249	-0.3865612	-26.53435	100.0084	76.62770985
15	10.55417	0.008333333	180.3791	-0.3832869	-26.47627	100.0157	76.61036683
15	10.5625	0.008333333	180.5084	-0.3800482	-26.41884	100.0017	76.59282896
15	10.57083	0.008333333	180.636	-0.3768014	-26.36124	99.97428	76.57558338
15	10.57916	0.008333333	180.7634	-0.3735882	-26.30424	99.98629	76.55780192
15	10.5875	0.008333333	180.8917	-0.3704378	-26.2484	100.0202	76.54006918
15	10.59584	0.008333333	181.0223	-0.3673124	-26.193	99.989	76.52233643
15	10.60417	0.008333333	181.1519	-0.3641802	-26.13746	99.98806	76.50450626
15	10.6125	0.008333333	181.2787	-0.3610258	-26.08149	100.0074	76.48623764
15	10.62084	0.008333333	181.4056	-0.3578756	-26.02556	100.0157	76.46806645
15	10.62916	0.008333333	181.5391	-0.3547304	-25.96969	99.96309	76.44989526
15	10.6375	0.008333333	181.666	-0.3516433	-25.9149	100.0594	76.43157792
15	10.64583	0.008333333	181.7915	-0.3485174	-25.85936	99.93868	76.41291957
15	10.65416	0.008333333	181.9204	-0.345428	-25.80447	100.0393	76.39411507
15	10.6625	0.008333333	182.0496	-0.3423847	-25.75044	100.0077	76.37545672
15	10.67084	0.008333333	182.1793	-0.3392815	-25.69526	99.9938	76.35640863
15	10.67917	0.008333333	182.3089	-0.3361644	-25.6398	100.0281	76.33745798
15	10.6875	0.008333333	182.4361	-0.3330478	-25.58432	99.96735	76.31816632
15	10.69583	0.008333333	182.5635	-0.3299496	-25.52916	100.0648	76.2990208
15	10.70416	0.008333333	182.6942	-0.3269076	-25.47505	99.953	76.27982657
15	10.7125	0.008333333	182.8256	-0.3239044	-25.42165	100.0062	76.26048619
15	10.72084	0.008333333	182.9547	-0.3209133	-25.36846	99.98085	76.24080479
15	10.72917	0.008333333	183.0804	-0.3180215	-25.31711	99.98778	76.2211234
15	10.7375	0.008333333	183.2066	-0.3151579	-25.26628	100.0447	76.20100356
15	10.74584	0.008333333	183.3369	-0.3122774	-25.21511	100.0117	76.180835
15	10.75416	0.008333333	183.4628	-0.309461	-25.16512	100.0004	76.1608613
15	10.7625	0.008333333	183.5916	-0.3067215	-25.11656	99.96259	76.14040045
15	10.77083	0.008333333	183.7202	-0.3040495	-25.06925	100.0195	76.12023189
15	10.77916	0.008333333	183.8469	-0.3014889	-25.02403	100.0071	76.09952745
15	10.7875	0.008333333	183.9758	-0.2990049	-24.98023	99.98345	76.07882301
15	10.79584	0.008333333	184.102	-0.296628	-24.93842	100.0163	76.05802114
15	10.80417	0.008333333	184.2321	-0.2943419	-24.8983	99.95797	76.03702441
15	10.8125	0.008333333	184.3593	-0.2921051	-24.8591	100.0154	76.01597895
15	10.82083	0.008333333	184.4836	-0.290006	-24.82246	100.0121	75.9949335
15	10.82916	0.008333333	184.6116	-0.2880494	-24.7885	99.97462	75.97398548
15	10.8375	0.008333333	184.742	-0.2862047	-24.75662	99.99795	75.95303746
15	10.84584	0.008333333	184.8661	-0.2843933	-24.72535	100.0231	75.93179715
15	10.85417	0.008333333	184.9955	-0.2826628	-24.6956	99.99555	75.91065426
15	10.8625	0.008333333	185.1209	-0.280917	-24.66551	99.97149	75.88990111
15	10.87084	0.008333333	185.2494	-0.2792258	-24.63645	100.0159	75.86905052
15	10.87916	0.008333333	185.3735	-0.2775888	-24.60839	99.98504	75.8481025
15	10.8875	0.008333333	185.5013	-0.2759693	-24.58064	100.024	75.82695961
15	10.89583	0.008333333	185.628	-0.2743963	-24.55377	100.0033	75.80586545
15	10.90416	0.008333333	185.7564	-0.2728009	-24.52646	100.0117	75.78472256
15	10.9125	0.008333333	185.8833	-0.2711998	-24.49904	99.96687	75.76362839
15	10.92084	0.008333333	186.0057	-0.2696396	-24.47237	100.0067	75.74243679
15	10.92917	0.008333333	186.1366	-0.2681526	-24.44708	99.99637	75.72168364
15	10.9375	0.008333333	186.2611	-0.2667217	-24.42284	100.0205	75.70034589
15	10.94583	0.008333333	186.389	-0.2653272	-24.39927	99.93624	75.67925172
15	10.95416	0.008333333	186.5179	-0.26391	-24.37528	100.0586	75.65815755
15	10.9625	0.008333333	186.646	-0.2624636	-24.35072	99.98632	75.63750183
15	10.97084	0.008333333	186.7691	-0.2610208	-24.32622	100.0254	75.61684611
15	10.97917	0.008333333	186.8972	-0.2595637	-24.30144	100.0034	75.59648268
15	10.9875	0.008333333	187.0253	-0.2581066	-24.27665	100.0246	75.57636284
15	10.99584	0.008333333	187.1515	-0.2566298	-24.25148	99.93626	75.55653529
15	11.00416	0.008333333	187.2783	-0.2551107	-24.2255	99.998	75.5368539
15	11.0125	0.008333333	187.4069	-0.2535403	-24.19853	100.0734	75.51702636
15	11.02083	0.008333333	187.5324	-0.2519216	-24.17065	99.94686	75.49744239
15	11.02916	0.008333333	187.6604	-0.2502766	-24.14226	100.0344	75.47771228
15	11.0375	0.008333333	187.7884	-0.2485463	-24.11224	99.93922	75.4583719
15	11.04584	0.008333333	187.917	-0.2467492	-24.08092	100.0276	75.4389828
15	11.05417	0.008333333	188.0435	-0.2448728	-24.04811	99.99569	75.41964242
15	11.0625	0.008333333	188.175	-0.2429287	-24.014	99.98055	75.40035076
15	11.07083	0.008333333	188.2996	-0.2408455	-23.97725	100.0174	75.38140011
15	11.07916	0.008333333	188.4238	-0.238661	-23.93854	100.0431	75.36210844
15	11.0875	0.008333333	188.5546	-0.2363864	-23.89812	99.97684	75.34325522
15	11.09584	0.008333333	188.6836	-0.2340077	-23.85572	99.95806	75.32464559
15	11.10417	0.008333333	188.8107	-0.231453	-23.80995	100.0489	75.30637697
15	11.1125	0.008333333	188.9365	-0.2288416	-23.76309	99.97313	75.28835193
15	11.12084	0.008333333	189.0659	-0.2262408	-23.71642	99.98884	75.27018074
15	11.12916	0.008333333	189.1952	-0.2235812	-23.66862	100.0396	75.25210698
15	11.1375	0.008333333	189.3204	-0.2208542	-23.61951	99.97931	75.23461782
15	11.14583	0.008333333	189.4452	-0.2181198	-23.57024	100.0148	75.21703123
15	11.15416	0.008333333	189.5756	-0.2154003	-23.52124	99.96564	75.19954207
15	11.1625	0.008333333	189.7016	-0.212677	-23.47215	100.0337	75.18254007
15	11.17084	0.008333333	189.8309	-0.2098942	-23.42192	99.98555	75.1656355
15	11.17917	0.008333333	189.9561	-0.2071101	-23.37164	100.0163	75.14887709
15	11.1875	0.008333333	190.0849	-0.2043124	-23.32108	99.95155	75.13202124
15	11.19583	0.008333333	190.212	-0.2014001	-23.26832	100.0268	75.11570127
15	11.20416	0.008333333	190.3416	-0.1984037	-23.21395	100.0279	75.09952745
15	11.2125	0.008333333	190.4673	-0.195355	-23.15856	99.97632	75.08403566
15	11.22084	0.008333333	190.5953	-0.1922698	-23.10244	100.0134	75.06830029
15	11.22917	0.008333333	190.7244	-0.1891158	-23.04502	99.99389	75.05300336
15	11.2375	0.008333333	190.8508	-0.1858342	-22.98514	99.98947	75.03770644
15	11.24584	0.008333333	190.9755	-0.1824316	-22.92293	99.99711	75.02275052
15	11.25416	0.008333333	191.1052	-0.1790025	-22.86019	99.97159	75.00784333
15	11.2625	0.008333333	191.2357	-0.1754814	-22.79569	100.0159	74.99303357
15	11.27083	0.008333333	191.3654	-0.1719333	-22.73066	100.0237	74.97846738
15	11.27916	0.008333333	191.4905	-0.1683931	-22.66574	99.98652	74.96380377
15	11.2875	0.008333333	191.6176	-0.1647666	-22.59916	100.0073	74.94977347
15	11.29584	0.008333333	191.7494	-0.1610818	-22.53146	100.0028	74.93530472
15	11.30417	0.008333333	191.8752	-0.1573449	-22.46272	100.0001	74.92132314
15	11.3125	0.008333333	192.0048	-0.1535419	-22.39272	99.98842	74.9074877
15	11.32083	0.008333333	192.1305	-0.1497681	-22.32324	99.99578	74.89409071
15	11.32916	0.008333333	192.2584	-0.1460218	-22.25426	100.0011	74.88059629
15	11.3375	0.008333333	192.3857	-0.142249	-22.18476	99.9807	74.86715058
15	11.34584	0.008333333	192.5148	-0.1384336	-22.11442	100.0084	74.85389974
15	11.35417	0.008333333	192.643	-0.1345852	-22.04342	99.99897	74.84108735
15	11.3625	0.008333333	192.7714	-0.1306717	-21.97115	100.0335	74.82856725
15	11.37084	0.008333333	192.8991	-0.1267898	-21.89946	99.98559	74.81570614
15	11.37916	0.008333333	193.027	-0.1228591	-21.82682	100.0008	74.80318605
15	11.3875	0.008333333	193.1598	-0.1189455	-21.75448	99.9743	74.79086082
15	11.39583	0.008333333	193.2864	-0.1149774	-21.68108	100.0172	74.77868174
15	11.40416	0.008333333	193.4119	-0.111003	-21.60752	100.0147	74.76645394
15	11.4125	0.008333333	193.543	-0.1069057	-21.5316	100.0108	74.75466459
15	11.42084	0.008333333	193.6676	-0.102751	-21.45455	99.99774	74.7427778
15	11.42917	0.008333333	193.7969	-0.09861679	-21.37788	100.0283	74.73103717
15	11.4375	0.008333333	193.9293	-0.09443531	-21.30026	99.99056	74.71924782
15	11.44583	0.008333333	194.0567	-0.09022859	-21.22215	99.97645	74.70745847
15	11.45416	0.008333333	194.1862	-0.08598176	-21.14324	99.99412	74.69610757
15	11.4625	0.008333333	194.317	-0.08177599	-21.0651	99.97657	74.68475666
15	11.47084	0.008333333	194.4429	-0.0775181	-20.98592	100.0276	74.67340576
15	11.47917	0.008333333	194.5716	-0.07322862	-20.90611	100.0098	74.66234715
15	11.4875	0.008333333	194.698	-0.06883532	-20.8243	99.98741	74.65158084
15	11.49584	0.008333333	194.8288	-0.0645002	-20.74356	100.028	74.64086325
15	11.50416	0.008333333	194.9544	-0.0601918	-20.66331	99.95447	74.63043796
15	11.5125	0.008333333	195.0836	-0.05579514	-20.58134	100.0076	74.6201101
15	11.52083	0.008333333	195.2144	-0.0514104	-20.49957	100.026	74.6099771
15	11.52916	0.008333333	195.3434	-0.04704167	-20.41808	100.0034	74.59984411
15	11.5375	0.008333333	195.4703	-0.04268344	-20.33676	99.97176	74.58975983
15	11.54584	0.008333333	195.6046	-0.03825076	-20.25399	100.0107	74.57991913
15	11.55417	0.008333333	195.7266	-0.03381223	-20.17108	99.96942	74.56993228
