5	75.4875	0.008333333	405.9474	0.532887	-0.224972	99.99228	30.65622709
5	75.49584	0.008333333	405.987	0.5328015	-0.22452	99.983	30.65576595
5	75.50416	0.008333333	406.0302	0.5327011	-0.224543	100.0252	30.65566887
5	75.5125	0.008333333	406.0711	0.5326137	-0.2241542	100.0072	30.65563975
5	75.52084	0.008333333	406.11	0.5325115	-0.2242358	99.95001	30.65521744
5	75.52918	0.008333333	406.1511	0.5324168	-0.2241008	100.0281	30.65489707
5	75.5375	0.008333333	406.1942	0.5323254	-0.223854	99.98542	30.65469805
5	75.54582	0.008333333	406.2338	0.532208	-0.2244058	100.0021	30.65438739
5	75.55418	0.008333333	406.2759	0.5320884	-0.2250405	100.0981	30.65415439
5	75.5625	0.008333333	406.3196	0.5320063	-0.2245178	99.94242	30.65408643
5	75.57082	0.008333333	406.3625	0.5319633	-0.222781	99.96728	30.65404275
5	75.57918	0.008333333	406.4026	0.5319297	-0.2207609	99.99901	30.65380489
5	75.5875	0.008333333	406.4452	0.5318298	-0.2207787	100.0167	30.6532758
5	75.59582	0.008333333	406.488	0.5317422	-0.2204157	99.97862	30.65247487
5	75.60416	0.008333333	406.5278	0.5316606	-0.219856	100.0277	30.65194092
5	75.6125	0.008333333	406.5687	0.5316074	-0.2184203	99.98412	30.65147007
5	75.62084	0.008333333	406.6122	0.5315466	-0.2172114	99.98539	30.65089243
5	75.62916	0.008333333	406.6529	0.53145	-0.2170991	100.0099	30.65033906
5	75.6375	0.008333333	406.6909	0.5313768	-0.216295	99.97712	30.64960609
5	75.64584	0.008333333	406.735	0.5312984	-0.2156473	100.0057	30.64892166
5	75.65418	0.008333333	406.7748	0.5312128	-0.2152473	100.0182	30.64854789
5	75.6625	0.008333333	406.8146	0.5311031	-0.2155842	99.96454	30.64806734
5	75.67082	0.008333333	406.8581	0.5310408	-0.2144711	99.99501	30.64775182
5	75.67918	0.008333333	406.8978	0.5309617	-0.2138873	100.0385	30.6479023
5	75.6875	0.008333333	406.9419	0.5309301	-0.211823	100.0077	30.6479654
5	75.69582	0.008333333	406.984	0.5308436	-0.2114292	99.96805	30.64792171
5	75.70418	0.008333333	407.0235	0.5308025	-0.2096626	100.057	30.64781492
5	75.7125	0.008333333	407.0654	0.5307496	-0.2082637	100.0069	30.64747999
5	75.72082	0.008333333	407.107	0.5306764	-0.2074663	99.92418	30.64757707
5	75.72916	0.008333333	407.1475	0.5306104	-0.2064502	100.0272	30.64753824
5	75.7375	0.008333333	407.1897	0.5305193	-0.2062072	100.0047	30.64706739
5	75.74584	0.008333333	407.233	0.5304558	-0.2050969	100.0246	30.646781
5	75.75416	0.008333333	407.2724	0.530401	-0.2037218	99.9646	30.64659169
5	75.7625	0.008333333	407.3166	0.5303359	-0.2026578	99.97701	30.64615482
5	75.77084	0.008333333	407.3568	0.5302413	-0.2025071	100.0302	30.64591697
5	75.77918	0.008333333	407.3995	0.530163	-0.2018718	99.9765	30.64553835
5	75.7875	0.008333333	407.4406	0.5300392	-0.2026164	99.99289	30.64528108
5	75.79582	0.008333333	407.48	0.5299526	-0.2022316	100.0062	30.64514516
5	75.80418	0.008333333	407.5214	0.5298634	-0.2019266	100.0014	30.64484906
5	75.8125	0.008333333	407.5615	0.5297813	-0.201413	100.0348	30.64467431
5	75.82082	0.008333333	407.607	0.5296963	-0.2009779	100.0243	30.64485877
5	75.82918	0.008333333	407.6492	0.5295945	-0.2010439	99.95438	30.64496556
5	75.8375	0.008333333	407.6875	0.5295109	-0.2005644	100.0384	30.64471315
5	75.84582	0.008333333	407.7319	0.5294304	-0.1999908	100.0244	30.64438307
5	75.85416	0.008333333	407.7757	0.529343	-0.1996122	99.94408	30.64401415
5	75.8625	0.008333333	407.8161	0.5292774	-0.1985567	100.0794	30.64363553
5	75.87084	0.008333333	407.8533	0.5292011	-0.197862	99.88652	30.64335885
5	75.87916	0.008333333	407.895	0.5291356	-0.1968302	100.0673	30.64317925
5	75.8875	0.008333333	407.939	0.5290674	-0.1958675	99.98402	30.64248026
5	75.89584	0.008333333	407.978	0.528991	-0.1951531	99.99176	30.64217445
5	75.90418	0.008333333	408.0174	0.5289312	-0.1939565	100.0062	30.64167447
5	75.9125	0.008333333	408.0635	0.5288785	-0.1925497	100.0117	30.64098519
5	75.92082	0.008333333	408.1016	0.5288208	-0.191283	99.99259	30.64082015
5	75.92918	0.008333333	408.1469	0.5287515	-0.1903676	100.0036	30.64059686
5	75.9375	0.008333333	408.1888	0.5286953	-0.1890565	99.98725	30.64074248
5	75.94582	0.008333333	408.2285	0.5286311	-0.1880013	100.0228	30.64071336
5	75.95418	0.008333333	408.2705	0.5286004	-0.1858954	99.99559	30.64040755
5	75.9625	0.008333333	408.3126	0.5285503	-0.1843675	100.0063	30.64007262
5	75.97082	0.008333333	408.3541	0.5285084	-0.1825919	99.94616	30.64007262
5	75.97916	0.008333333	408.3935	0.5284422	-0.1815767	100.0486	30.63974254
5	75.9875	0.008333333	408.436	0.5283585	-0.1810807	99.99371	30.63944158
5	75.99584	0.008333333	408.4776	0.5283007	-0.179807	100.0166	30.6394076
5	76.00416	0.008333333	408.5191	0.5282256	-0.179061	99.99669	30.63891249
5	76.0125	0.008333333	408.5603	0.5281747	-0.1775749	99.97674	30.63899501
5	76.02084	0.008333333	408.6072	0.5281324	-0.1758184	100.0366	30.63843193
5	76.02918	0.008333333	408.6479	0.528044	-0.1754593	99.98824	30.63817466
5	76.0375	0.008333333	408.6881	0.5279625	-0.1748918	99.95975	30.63770867
5	76.04582	0.008333333	408.7284	0.5278753	-0.1745158	100.0013	30.63722811
5	76.05418	0.008333333	408.7685	0.5278	-0.1737922	99.98718	30.6369223
5	76.0625	0.008333333	408.8128	0.5277169	-0.1732796	100.0189	30.63654853
5	76.07082	0.008333333	408.8494	0.5276387	-0.1726442	100.0161	30.63612137
5	76.07918	0.008333333	408.8937	0.5275506	-0.1723063	99.96705	30.63588352
5	76.0875	0.008333333	408.9377	0.5274551	-0.1721715	100.0338	30.63568936
5	76.09582	0.008333333	408.977	0.5273484	-0.1724015	99.98689	30.63507288
5	76.10416	0.008333333	409.016	0.5272372	-0.1728018	100.0344	30.63462631
5	76.1125	0.008333333	409.058	0.5271682	-0.1719145	99.9946	30.63443214
5	76.12084	0.008333333	409.0994	0.5270789	-0.1716541	99.97407	30.63419429
5	76.12916	0.008333333	409.1417	0.5269992	-0.1710746	99.99403	30.63411662
5	76.1375	0.008333333	409.1841	0.5268975	-0.1711652	99.96249	30.63380111
5	76.14584	0.008333333	409.2228	0.526813	-0.1707478	100.0426	30.63371859
5	76.15418	0.008333333	409.2675	0.5267605	-0.1693072	99.98459	30.63350501
5	76.1625	0.008333333	409.3098	0.526701	-0.1680793	99.99181	30.63288854
5	76.17082	0.008333333	409.35	0.5266301	-0.1672233	100.0409	30.63267981
5	76.17918	0.008333333	409.393	0.5265536	-0.1665383	99.95621	30.63251962
5	76.1875	0.008333333	409.4344	0.5264963	-0.165232	100.0553	30.63242254
5	76.19582	0.008333333	409.4771	0.5264218	-0.1644513	100.003	30.63219925
5	76.20418	0.008333333	409.5174	0.5263478	-0.1636551	99.96918	30.63203907
5	76.2125	0.008333333	409.561	0.5262801	-0.1626671	99.94369	30.63181578
5	76.22082	0.008333333	409.6008	0.5262148	-0.1616068	100.0587	30.63173326
5	76.22916	0.008333333	409.6412	0.5261703	-0.1599101	99.97094	30.63152938
5	76.2375	0.008333333	409.684	0.526087	-0.159412	100.061	30.63151482
5	76.24584	0.008333333	409.7244	0.5260041	-0.1589133	100.0264	30.63171384
5	76.25416	0.008333333	409.767	0.525932	-0.158078	99.91444	30.63150026
5	76.2625	0.008333333	409.808	0.5258731	-0.1568316	100.0282	30.63146143
5	76.27084	0.008333333	409.8512	0.525778	-0.1567131	99.97251	30.63116533
5	76.27918	0.008333333	409.8904	0.5257014	-0.156031	100.012	30.63075758
5	76.2875	0.008333333	409.9326	0.5255837	-0.156621	99.99522	30.63047119
5	76.29582	0.008333333	409.9739	0.5254585	-0.1574466	99.99084	30.63035469
5	76.30418	0.008333333	410.0166	0.525378	-0.1568839	100.0049	30.63009257
5	76.3125	0.008333333	410.0546	0.5252592	-0.1575106	99.96672	30.62967026
5	76.32082	0.008333333	410.0983	0.5251669	-0.1573201	100.0119	30.62929649
5	76.32918	0.008333333	410.1394	0.5250622	-0.1575024	100.0674	30.62897612
5	76.3375	0.008333333	410.1834	0.5249754	-0.1571272	99.9505	30.62870429
5	76.34582	0.008333333	410.2247	0.5249014	-0.1563519	100.0319	30.62826742
5	76.35416	0.008333333	410.2672	0.524829	-0.1555232	100.0255	30.62800045
5	76.3625	0.008333333	410.3098	0.5247544	-0.154757	99.95699	30.62778687
5	76.37084	0.008333333	410.3497	0.5247263	-0.1525428	99.99603	30.6276461
5	76.37916	0.008333333	410.3914	0.5247114	-0.1499208	100.0179	30.62719466
5	76.3875	0.008333333	410.4318	0.5246298	-0.149391	100.0069	30.62712185
5	76.39584	0.008333333	410.4742	0.5245712	-0.1481167	100.0311	30.6271801
5	76.40418	0.008333333	410.5128	0.5245195	-0.1466509	99.97906	30.62708302
5	76.4125	0.008333333	410.5578	0.524496	-0.1443151	99.97486	30.62695681
5	76.42082	0.008333333	410.6028	0.5244335	-0.1431626	100.025	30.62685002
5	76.42918	0.008333333	410.6394	0.5243882	-0.1414895	99.97245	30.62683546
5	76.4375	0.008333333	410.685	0.5243611	-0.1392616	99.98749	30.62671411
5	76.44582	0.008333333	410.7227	0.5242918	-0.1383557	100.0446	30.6263549
5	76.45418	0.008333333	410.7639	0.524205	-0.1379888	100.0092	30.62600055
5	76.4625	0.008333333	410.8056	0.5241347	-0.1371216	99.97968	30.62582095
5	76.47082	0.008333333	410.8506	0.5240772	-0.1358244	99.97103	30.62529671
5	76.47916	0.008333333	410.8929	0.5240454	-0.1337238	100.012	30.62487925
5	76.4875	0.008333333	410.9298	0.5239954	-0.1321897	100.0133	30.62460257
5	76.49584	0.008333333	410.9735	0.5239092	-0.131795	100.0133	30.6241026
5	76.50416	0.008333333	411.0145	0.5238398	-0.1309023	99.99905	30.62348127
5	76.5125	0.008333333	411.057	0.5237456	-0.1307643	100.0386	30.62323371
5	76.52084	0.008333333	411.1008	0.523646	-0.1307819	99.98959	30.62288907
5	76.52918	0.008333333	411.1372	0.5235886	-0.1295058	99.96486	30.62266578
5	76.5375	0.008333333	411.1806	0.5235441	-0.1278148	99.97056	30.62265122
5	76.54582	0.008333333	411.2241	0.5234772	-0.126813	100.0016	30.62254928
5	76.55418	0.008333333	411.2658	0.5234205	-0.1254949	100.0104	30.6222726
5	76.5625	0.008333333	411.3058	0.5233305	-0.1252367	100.0184	30.62212212
5	76.57082	0.008333333	411.3485	0.5232708	-0.1240292	99.99799	30.62170467
5	76.57918	0.008333333	411.3864	0.5232242	-0.1224016	100.0399	30.62161729
5	76.5875	0.008333333	411.4303	0.523188	-0.1204668	99.93551	30.6215105
5	76.59582	0.008333333	411.4718	0.5231342	-0.1190714	100.016	30.62081151
5	76.60416	0.008333333	411.5136	0.523087	-0.117494	99.96188	30.62054939
5	76.6125	0.008333333	411.556	0.5230056	-0.1169421	99.98981	30.6205688
5	76.62084	0.008333333	411.5986	0.5229202	-0.1165128	100.0564	30.62033095
5	76.62916	0.008333333	411.6373	0.5228394	-0.1159534	99.98887	30.62021445
5	76.6375	0.008333333	411.6796	0.5227541	-0.1155583	99.95975	30.61994748
5	76.64584	0.008333333	411.723	0.52265	-0.11572	100.0335	30.61939411
5	76.65418	0.008333333	411.765	0.5225654	-0.1152741	100.0333	30.61919024
5	76.6625	0.008333333	411.8052	0.522475	-0.1149934	100.0023	30.61881647
5	76.67082	0.008333333	411.8468	0.5224062	-0.114057	99.93949	30.61875337
5	76.67918	0.008333333	411.8864	0.5223447	-0.1128999	100.02	30.61881647
5	76.6875	0.008333333	411.9308	0.5222744	-0.112014	99.99289	30.61869512
5	76.69582	0.008333333	411.9703	0.5222302	-0.1103197	100.0487	30.61801069
5	76.70418	0.008333333	412.0145	0.5221854	-0.1086486	100.0144	30.61770488
5	76.7125	0.008333333	412.0538	0.5221352	-0.1071349	99.99916	30.61739422
5	76.72082	0.008333333	412.0976	0.5221093	-0.1048575	99.97296	30.6173117
5	76.72916	0.008333333	412.1386	0.5220944	-0.1022507	100.0275	30.61716122
5	76.7375	0.008333333	412.1806	0.5220384	-0.1009145	99.96992	30.61707385
5	76.74584	0.008333333	412.2225	0.5219994	-0.09905975	100.021	30.61712239
5	76.75416	0.008333333	412.266	0.5218922	-0.09930484	99.9814	30.61697676
5	76.7625	0.008333333	412.3062	0.5217863	-0.09950656	99.99556	30.61679231
5	76.77084	0.008333333	412.3465	0.521663	-0.1002566	99.99464	30.61644281
5	76.77918	0.008333333	412.39	0.5215359	-0.1011257	100.0295	30.61641854
5	76.7875	0.008333333	412.4289	0.5214266	-0.1014497	99.98414	30.61625836
5	76.79582	0.008333333	412.4708	0.521333	-0.1012986	99.97374	30.61581178
5	76.80418	0.008333333	412.5125	0.5212413	-0.1010852	100.034	30.61558849
5	76.8125	0.008333333	412.5552	0.5211258	-0.1016032	99.97656	30.61553995
5	76.82082	0.008333333	412.597	0.5210209	-0.1017952	100.0328	30.6153652
5	76.82918	0.008333333	412.6416	0.5209045	-0.102327	99.94174	30.6148992
5	76.8375	0.008333333	412.6838	0.5208906	-0.09966324	100.051	30.61438467
5	76.84582	0.008333333	412.725	0.5208789	-0.09694034	99.99514	30.61375363
5	76.85416	0.008333333	412.7644	0.5208969	-0.09329699	99.98311	30.61361772
5	76.8625	0.008333333	412.8064	0.5208984	-0.09016712	99.96988	30.61360316
5	76.87084	0.008333333	412.8476	0.5208784	-0.08770832	100.017	30.61317114
5	76.87916	0.008333333	412.8907	0.520845	-0.08563539	100.0134	30.61309833
5	76.8875	0.008333333	412.9294	0.5207683	-0.08494605	100.0236	30.61303037
5	76.89584	0.008333333	412.9722	0.5207368	-0.08284442	99.93891	30.61269058
5	76.90418	0.008333333	413.0145	0.5206937	-0.08111082	100.0059	30.61256923
5	76.9125	0.008333333	413.0557	0.5206472	-0.07948534	100.0118	30.6122974
5	76.92082	0.008333333	413.0972	0.5205494	-0.0794806	100.012	30.61231682
5	76.92918	0.008333333	413.1368	0.5204512	-0.07948838	100.0081	30.61221974
5	76.9375	0.008333333	413.1772	0.5203399	-0.07990663	100.008	30.61201101
5	76.94582	0.008333333	413.22	0.5202138	-0.08078661	99.98478	30.61176345
5	76.95418	0.008333333	413.262	0.520113	-0.08086884	99.93519	30.61147706
5	76.9625	0.008333333	413.3052	0.520042	-0.08001418	100.0649	30.61099165
5	76.97082	0.008333333	413.3459	0.5199988	-0.07829024	99.9943	30.61073438
5	76.97916	0.008333333	413.3885	0.5199324	-0.0772948	99.96892	30.61058875
5	76.9875	0.008333333	413.4289	0.5198846	-0.07570866	100.0596	30.61043342
5	76.99584	0.008333333	413.4706	0.519782	-0.07584434	100.0109	30.61045769
5	77.00416	0.008333333	413.5148	0.5197236	-0.0745936	99.97582	30.61016159
5	77.0125	0.008333333	413.5531	0.5196558	-0.07362784	99.95416	30.6099383
5	77.02084	0.008333333	413.5965	0.5196114	-0.07192247	100.0024	30.60988005
5	77.02918	0.008333333	413.636	0.5195662	-0.07024669	100.0014	30.60996257
5	77.0375	0.008333333	413.6806	0.5194776	-0.06992065	100.0425	30.60997714
5	77.04582	0.008333333	413.7195	0.519376	-0.07002353	99.9962	30.60971016
5	77.05418	0.008333333	413.7608	0.5193056	-0.06915894	99.97281	30.60931212
5	77.0625	0.008333333	413.803	0.519246	-0.06794734	99.99788	30.60891894
5	77.07082	0.008333333	413.842	0.5191669	-0.06736422	100.0489	30.60834616
5	77.07918	0.008333333	413.8855	0.5191415	-0.06508855	99.95128	30.60791414
5	77.0875	0.008333333	413.9274	0.519041	-0.06516788	100.05	30.60767629
5	77.09582	0.008333333	413.966	0.518959	-0.0646788	100.0016	30.60810345
5	77.10416	0.008333333	414.0084	0.5188666	-0.06451568	99.98589	30.60778793
5	77.1125	0.008333333	414.05	0.5187976	-0.06361631	100.0305	30.60728311
5	77.12084	0.008333333	414.094	0.5187504	-0.06202963	99.97641	30.60707923
5	77.12916	0.008333333	414.1375	0.518687	-0.0609359	99.9928	30.60742388
5	77.1375	0.008333333	414.1777	0.5186138	-0.06013609	99.94314	30.60746271
5	77.14584	0.008333333	414.2202	0.5185512	-0.05900984	100.069	30.60781706
5	77.15418	0.008333333	414.259	0.518462	-0.05870092	99.96738	30.6080452
5	77.1625	0.008333333	414.3023	0.5183886	-0.05791876	99.99516	30.60805491
5	77.17082	0.008333333	414.3416	0.5183418	-0.05630703	99.98184	30.60799666
5	77.17918	0.008333333	414.3814	0.5182648	-0.05564488	100.0046	30.60753552
5	77.1875	0.008333333	414.428	0.518184	-0.05507273	100.0234	30.60717632
5	77.19582	0.008333333	414.4653	0.518121	-0.05396675	100.0278	30.6067977
5	77.20418	0.008333333	414.5089	0.5180702	-0.05248464	99.96861	30.60644335
5	77.2125	0.008333333	414.549	0.5180034	-0.0515169	100.0209	30.60570552
5	77.22082	0.008333333	414.5933	0.5178818	-0.0522562	100.0187	30.60518128
5	77.22916	0.008333333	414.6334	0.5177411	-0.0535903	99.96322	30.60435608
5	77.2375	0.008333333	414.6734	0.51765	-0.0533756	100.0182	30.60382213
5	77.24584	0.008333333	414.7145	0.5175261	-0.05419812	99.97866	30.60347263
5	77.25416	0.008333333	414.7575	0.5174072	-0.05484623	100.0135	30.60311828
5	77.2625	0.008333333	414.8004	0.5172985	-0.05515263	99.97852	30.60259889
5	77.27084	0.008333333	414.8426	0.5172074	-0.05492976	100.0496	30.60257947
5	77.27918	0.008333333	414.884	0.5171306	-0.0542374	99.93975	30.60228337
5	77.2875	0.008333333	414.9252	0.5170269	-0.05440146	100.0096	30.60185136
5	77.29582	0.008333333	414.9679	0.5169475	-0.0537947	100.017	30.6017834
5	77.30418	0.008333333	415.0066	0.5168879	-0.0525833	99.97735	30.60163292
5	77.3125	0.008333333	415.0486	0.5168281	-0.05138866	99.98516	30.60147274
5	77.32082	0.008333333	415.0888	0.5167822	-0.04976298	100.0485	30.60115237
5	77.32918	0.008333333	415.132	0.5167463	-0.04779528	99.98344	30.60077375
5	77.3375	0.008333333	415.1734	0.5166959	-0.0462935	100.042	30.60053104
5	77.34582	0.008333333	415.2153	0.5166594	-0.0443575	99.92918	30.60028833
5	77.35416	0.008333333	415.2556	0.5166004	-0.04314545	100.0674	30.59985632
5	77.3625	0.008333333	415.2964	0.5165053	-0.0430819	99.95441	30.59966701
5	77.37084	0.008333333	415.3369	0.5164316	-0.04233389	99.98957	30.59961847
5	77.37916	0.008333333	415.3812	0.5163671	-0.04130063	99.99066	30.59916218
5	77.3875	0.008333333	415.4232	0.5163178	-0.03977057	100.0731	30.59910879
5	77.39584	0.008333333	415.4641	0.5162542	-0.03868312	99.98297	30.5990651
5	77.40418	0.008333333	415.5075	0.5161652	-0.03837347	99.92862	30.59912335
5	77.4125	0.008333333	415.5502	0.5160608	-0.03856145	100.0686	30.59909422
5	77.42082	0.008333333	415.5889	0.5159906	-0.03767004	99.91851	30.59909422
5	77.42918	0.008333333	415.6328	0.5159138	-0.03699983	100.0232	30.59890491
5	77.4375	0.008333333	415.6742	0.5158028	-0.03736972	100.0174	30.59878841
5	77.44582	0.008333333	415.7167	0.51572	-0.03686333	100.007	30.59896802
5	77.45418	0.008333333	415.7588	0.5156244	-0.03674878	99.99126	30.59890006
5	77.4625	0.008333333	415.7992	0.515525	-0.0367518	99.9933	30.5989486
5	77.47082	0.008333333	415.84	0.5154436	-0.0362165	100.0036	30.59860396
5	77.47916	0.008333333	415.8803	0.5153602	-0.0357487	100.022	30.59839523
5	77.4875	0.008333333	415.9231	0.5152633	-0.03571157	99.9672	30.59811855
5	77.49584	0.008333333	415.9646	0.5151621	-0.03581167	100.0119	30.5979438
5	77.50416	0.008333333	416.003	0.5150616	-0.03589592	99.99262	30.59764284
5	77.5125	0.008333333	416.0462	0.5149622	-0.03594808	100.0384	30.59732247
5	77.52084	0.008333333	416.0888	0.514892	-0.03508706	99.99734	30.59698269
5	77.52918	0.008333333	416.13	0.5147873	-0.03530138	99.97931	30.59640019
5	77.5375	0.008333333	416.1723	0.5146814	-0.03556091	99.97363	30.59612836
5	77.54582	0.008333333	416.215	0.5145627	-0.03621094	100.0661	30.59573033
5	77.55418	0.008333333	416.2557	0.514434	-0.03716663	100.0111	30.59557014
5	77.5625	0.008333333	416.2988	0.5143181	-0.03770855	99.93722	30.59497794
5	77.57082	0.008333333	416.3421	0.5142261	-0.03750444	99.99682	30.59460903
5	77.57918	0.008333333	416.3813	0.5141528	-0.03671402	100.0011	30.59415274
5	77.5875	0.008333333	416.4195	0.5140623	-0.03647084	100.0606	30.59379354
5	77.59582	0.008333333	416.4625	0.5139621	-0.03653638	99.97484	30.59340521
5	77.60416	0.008333333	416.5052	0.5139331	-0.03436356	99.98891	30.59300232
5	77.6125	0.008333333	416.5494	0.5139153	-0.03182392	100.0138	30.59289552
5	77.62084	0.008333333	416.5888	0.5138993	-0.0292357	99.95156	30.59272563
5	77.62916	0.008333333	416.629	0.5138585	-0.02744992	100.0088	30.59275476
5	77.6375	0.008333333	416.6698	0.5137918	-0.02647973	100.0157	30.59278388
5	77.64584	0.008333333	416.7105	0.513758	-0.02449094	100.0443	30.59307513
5	77.65418	0.008333333	416.754	0.5137134	-0.02284102	99.93439	30.59302659
5	77.6625	0.008333333	416.795	0.5136414	-0.0220449	100.0031	30.5932159
5	77.67082	0.008333333	416.834	0.513555	-0.02168714	100.0311	30.59318192
5	77.67918	0.008333333	416.8793	0.5134824	-0.02088334	99.98811	30.59350229
5	77.6875	0.008333333	416.923	0.5133428	-0.02219539	99.96111	30.59364791
5	77.69582	0.008333333	416.961	0.5132422	-0.02227219	100.0722	30.59337608
5	77.70418	0.008333333	417.004	0.5131246	-0.0229085	99.94814	30.59326929
5	77.7125	0.008333333	417.0468	0.513013	-0.0233326	100.0473	30.59315765
5	77.72082	0.008333333	417.0892	0.5129426	-0.02244206	99.98866	30.59266253
5	77.72916	0.008333333	417.1296	0.5128602	-0.02192685	100.0023	30.59202664
5	77.7375	0.008333333	417.1732	0.5127746	-0.02150612	100.0258	30.59158492
5	77.74584	0.008333333	417.2144	0.5127053	-0.0205761	100.0034	30.59130338
5	77.75416	0.008333333	417.2518	0.5126712	-0.0185571	99.97821	30.5909199
5	77.7625	0.008333333	417.298	0.5126309	-0.01672792	99.97484	30.5905607
5	77.77084	0.008333333	417.3379	0.5125544	-0.01603903	100.0018	30.59047818
5	77.77918	0.008333333	417.3817	0.5124532	-0.01613632	100.0258	30.59021606
5	77.7875	0.008333333	417.4211	0.5123687	-0.01567564	99.96093	30.590085
5	77.79582	0.008333333	417.4609	0.51229	-0.01507761	100.0452	30.58970637
5	77.80418	0.008333333	417.5028	0.5122187	-0.01425923	99.97692	30.58957046
5	77.8125	0.008333333	417.544	0.5121346	-0.0138411	99.99285	30.58957531
5	77.82082	0.008333333	417.5873	0.5120488	-0.01347133	99.97152	30.58926951
5	77.82918	0.008333333	417.6289	0.5119735	-0.01276999	100.0493	30.5887938
5	77.8375	0.008333333	417.6722	0.5118694	-0.01294877	100.0299	30.58875012
5	77.84582	0.008333333	417.7132	0.5117789	-0.01270136	99.98932	30.58849285
5	77.85416	0.008333333	417.753	0.5117092	-0.01182047	99.98153	30.58804627
5	77.8625	0.008333333	417.795	0.511637	-0.01102351	99.99812	30.58786667
5	77.87084	0.008333333	417.8381	0.5115976	-9.20E-03	100.0347	30.58748319
5	77.87916	0.008333333	417.8796	0.5115696	-6.99E-03	99.92121	30.58728903
5	77.8875	0.008333333	417.9186	0.5114864	-6.52E-03	100.0683	30.58712884
5	77.89584	0.008333333	417.9633	0.511415	-5.67E-03	99.93128	30.58691526
5	77.90418	0.008333333	418.0011	0.5113376	-5.01E-03	100.0623	30.58686187
5	77.9125	0.008333333	418.0436	0.511273	-3.98E-03	99.95814	30.58671624
5	77.92082	0.008333333	418.0856	0.5112313	-2.23E-03	100.0154	30.58627452
5	77.92918	0.008333333	418.1286	0.5111504	-1.70E-03	100.0159	30.58602211
5	77.9375	0.008333333	418.1702	0.5111122	1.80E-04	99.97086	30.58592502
5	77.94582	0.008333333	418.2094	0.5110416	0.001031216	99.99522	30.58580367
5	77.95418	0.008333333	418.2504	0.5109414	9.50E-04	100.014	30.58565805
5	77.9625	0.008333333	418.2926	0.5108305	5.08E-04	100.0159	30.58559009
5	77.97082	0.008333333	418.3376	0.5107795	0.001993886	100.0121	30.58523089
5	77.97916	0.008333333	418.3789	0.5107244	0.00334131	99.95141	30.58487168
5	77.9875	0.008333333	418.4211	0.5106679	0.004649439	99.98553	30.58472606
5	77.99584	0.008333333	418.462	0.5106039	0.005740567	99.98666	30.58450762
5	78.00416	0.008333333	418.5028	0.5105174	0.006112456	100.0717	30.58446394
5	78.0125	0.008333333	418.543	0.5104786	0.007975852	99.99066	30.5843086
5	78.02084	0.008333333	418.588	0.5104094	0.008889968	99.99195	30.58413386
5	78.02918	0.008333333	418.6302	0.5103899	0.01137113	100.0294	30.5840028
5	78.0375	0.008333333	418.6684	0.5103774	0.01408173	99.97518	30.58359505
5	78.04582	0.008333333	418.7088	0.5103518	0.01637006	99.98766	30.58293004
5	78.05418	0.008333333	418.7526	0.5102764	0.01706089	99.99962	30.58259025
5	78.0625	0.008333333	418.7955	0.5102278	0.01861851	99.99225	30.58258054
5	78.07082	0.008333333	418.8384	0.5101834	0.02031056	99.98819	30.58222134
5	78.07918	0.008333333	418.8772	0.5101062	0.02096162	100.0486	30.58207571
5	78.0875	0.008333333	418.9191	0.5100458	0.02213774	99.97059	30.58176505
5	78.09582	0.008333333	418.964	0.5099916	0.02353152	99.99136	30.58173593
5	78.10416	0.008333333	419.0031	0.5099353	0.02483408	100.0306	30.58153205
5	78.1125	0.008333333	419.046	0.5098558	0.0254213	100.05	30.58096412
5	78.12084	0.008333333	419.0847	0.5097333	0.02464211	99.90616	30.58084277
5	78.12916	0.008333333	419.1261	0.5096516	0.02515156	100.037	30.58079423
5	78.1375	0.008333333	419.168	0.5095886	0.02626502	100.0192	30.58051269
5	78.14584	0.008333333	419.2097	0.5094781	0.02584209	99.9684	30.58013407
5	78.15418	0.008333333	419.255	0.5093796	0.02581506	99.98491	30.58019232
5	78.1625	0.008333333	419.2938	0.5093183	0.02695974	100.0201	30.58029426
5	78.17082	0.008333333	419.3332	0.5092368	0.02747671	100.0071	30.58016805
5	78.17918	0.008333333	419.376	0.5091237	0.02696003	99.98992	30.57991078
5	78.1875	0.008333333	419.4159	0.5090294	0.02705505	100.0268	30.5793477
5	78.19582	0.008333333	419.4584	0.5089398	0.02728302	99.97376	30.57938654
5	78.20418	0.008333333	419.5022	0.5088706	0.02817035	99.97468	30.57915354
5	78.2125	0.008333333	419.5435	0.5087997	0.02902845	100.0159	30.57880404
5	78.22082	0.008333333	419.5834	0.5086962	0.02884195	100.0366	30.57892054
5	78.22916	0.008333333	419.6284	0.5086533	0.03058668	99.95734	30.5788089
5	78.2375	0.008333333	419.6676	0.5086144	0.0324383	100.0038	30.57866328
5	78.24584	0.008333333	419.71	0.5085741	0.03424152	99.98597	30.57842057
5	78.25416	0.008333333	419.7514	0.5085114	0.03534721	100.0149	30.57835261
5	78.2625	0.008333333	419.7904	0.508483	0.037541	99.98116	30.57812447
5	78.27084	0.008333333	419.8344	0.5084313	0.03898979	100.0483	30.57825553
5	78.27918	0.008333333	419.8754	0.5084052	0.04125785	100.0221	30.57807107
5	78.2875	0.008333333	419.9172	0.5083552	0.04276497	99.95045	30.57802739
5	78.29582	0.008333333	419.9588	0.5083133	0.04452106	100.0023	30.57802253
