10	23.07083	256.7238	0.7581742	5.032382	-3.361854	100.0584	62.83955524
10	23.07916	256.8097	0.758231	5.03316	-3.35719	99.95411	62.81888006
10	23.0875	256.892	0.7583012	5.034026	-3.35221	100.023	62.79762436
10	23.09583	256.9721	0.7584176	5.035199	-3.346191	100.0213	62.77547557
10	23.10416	257.055	0.7585239	5.036303	-3.34041	99.97486	62.75283558
10	23.1125	257.1377	0.7586826	5.037757	-3.333454	100.0211	62.73037421
10	23.12083	257.2204	0.7588418	5.039211	-3.326498	99.97361	62.70728767
10	23.12917	257.3065	0.7590126	5.040746	-3.319281	99.98114	62.68362061
10	23.1375	257.3908	0.759171	5.042197	-3.312317	100.011	62.65910512
10	23.14584	257.4712	0.7593506	5.043792	-3.304856	99.97589	62.63400911
10	23.15417	257.5564	0.759589	5.045774	-3.296111	100.0482	62.60824328
10	23.1625	257.6394	0.7598774	5.048089	-3.286241	100.0143	62.58131642
10	23.17084	257.7233	0.7601938	5.05059	-3.275744	100.0004	62.55318389
10	23.17917	257.8045	0.7605348	5.053256	-3.264672	99.95876	62.52469411
10	23.1875	257.8903	0.7609072	5.056131	-3.252906	100.0052	62.49522193
10	23.19583	257.9768	0.7612906	5.05908	-3.240873	100.0027	62.46476735
10	23.20416	258.0604	0.76174	5.062472	-3.227332	99.96914	62.43355363
10	23.2125	258.1418	0.7622193	5.066062	-3.21311	100.0325	62.40180405
10	23.22083	258.2288	0.7627371	5.069906	-3.198053	99.99325	62.36920604
10	23.22916	258.3084	0.7632976	5.074036	-3.181995	100.0191	62.33468786
10	23.2375	258.3965	0.7639376	5.078696	-3.164182	100.0109	62.29811557
10	23.24583	258.4778	0.7645621	5.083252	-3.146672	100.0067	62.25712244
10	23.25417	258.5619	0.7651918	5.087844	-3.129056	100.0002	62.2094311
10	23.2625	258.6456	0.7658389	5.092553	-3.111029	99.9382	62.15722962
10	23.27084	258.7336	0.7665	5.097358	-3.092686	100.0367	62.10275074
10	23.27917	258.8164	0.7671186	5.101877	-3.075282	100.0463	62.04577119
10	23.2875	258.8962	0.7676505	5.10582	-3.059802	99.95379	61.98673752
10	23.29584	258.979	0.7680984	5.109205	-3.046221	99.99081	61.92560507
10	23.30417	259.0627	0.768518	5.112402	-3.033272	100.0254	61.86139144
10	23.3125	259.1451	0.76886	5.115082	-3.02206	99.95701	61.79476646
10	23.32083	259.2318	0.7690244	5.116582	-3.01483	100.0128	61.7275163
10	23.32916	259.3123	0.7691272	5.11767	-3.008962	100.0029	61.66285612
10	23.3375	259.4007	0.7691285	5.118085	-3.005391	100.0336	61.60373314
10	23.34583	259.4821	0.7689811	5.11751	-3.005125	100.0398	61.54706618
10	23.35416	259.5634	0.7686744	5.115874	-3.00845	99.95224	61.4893275
10	23.3625	259.6456	0.768262	5.113531	-3.014166	100.0166	61.4305171
10	23.37083	259.7326	0.76771	5.11026	-3.023032	99.97608	61.37175136
10	23.37917	259.811	0.7669812	5.105812	-3.035818	99.99276	61.31276235
10	23.3875	259.8938	0.7660778	5.100198	-3.052574	99.95726	61.25538091
10	23.39584	259.9748	0.7649769	5.09327	-3.073758	100.0295	61.20000893
10	23.40417	260.0567	0.7637369	5.085412	-3.098101	100.0241	61.14499419
10	23.4125	260.1362	0.7622774	5.07609	-3.127391	99.97113	61.09029204
10	23.42084	260.2184	0.760666	5.065753	-3.160135	100.0352	61.03447352
10	23.42917	260.2988	0.7588993	5.054378	-3.19639	99.98437	60.9777619
10	23.4375	260.3822	0.7569496	5.041783	-3.236789	100.006	60.92265785
10	23.44583	260.4642	0.7548251	5.028022	-3.281116	99.96544	60.86741984
10	23.45416	260.5448	0.7525388	5.01318	-3.329114	100.0066	60.81052961
10	23.4625	260.6243	0.7500955	4.997287	-3.380676	100.0311	60.75319282
10	23.47083	260.7065	0.747541	4.980653	-3.434754	99.94431	60.69523087
10	23.47916	260.7842	0.7448451	4.96307	-3.492041	100.0601	60.63557203
10	23.4875	260.8679	0.7419501	4.94416	-3.55386	99.9555	60.57466286
10	23.49583	260.9443	0.7389068	4.924257	-3.619011	100.0656	60.51223542
10	23.50417	261.0259	0.7356715	4.903072	-3.688541	99.96975	60.44837903
10	23.5125	261.1038	0.732239	4.880566	-3.762536	100.0197	60.38349558
10	23.52084	261.186	0.7286011	4.856688	-3.841212	99.98902	60.31691525
10	23.52917	261.2639	0.7247482	4.831372	-3.924756	99.99578	60.25011164
10	23.5375	261.3436	0.7206606	4.804484	-4.013647	100.0218	60.18290614
10	23.54584	261.4211	0.7163421	4.776054	-4.107772	99.96972	60.11431633
10	23.55417	261.5018	0.7116784	4.745316	-4.209746	99.99903	60.04385103
10	23.5625	261.5784	0.7066566	4.712186	-4.319818	100.0387	59.9731178
10	23.57083	261.6579	0.7013182	4.676934	-4.43711	99.95995	59.90122354
10	23.57916	261.7356	0.6955828	4.639034	-4.56339	100.0426	59.82781102
10	23.5875	261.8106	0.689386	4.598046	-4.700134	99.97039	59.7535054
10	23.59583	261.8844	0.6826126	4.553205	-4.84996	100.0003	59.67803876
10	23.60416	261.9604	0.6752007	4.504094	-5.014302	99.9729	59.60114316
10	23.6125	262.0315	0.6669953	4.449678	-5.196628	100.0417	59.52201483
10	23.62083	262.1056	0.6576137	4.387404	-5.40564	99.9665	59.44056444
10	23.62917	262.1606	0.646351	4.312563	-5.657138	100.0118	59.35554166
10	23.6375	262.2149	0.6319812	4.216965	-5.979048	99.97071	59.2640886
10	23.64584	262.2564	0.6132617	4.092311	-6.399397	100.0687	59.16147182
10	23.65417	262.2973	0.5895292	3.93417	-6.933326	99.93253	59.04572653
10	23.6625	262.3381	0.560834	3.742878	-7.579739	100.0134	58.91627222
10	23.67084	262.3894	0.5276398	3.521524	-8.32828	100.0172	58.77431455
10	23.67917	262.4369	0.4905209	3.273947	-9.165797	99.95801	58.62088059
10	23.6875	262.4916	0.4500346	3.00386	-10.07988	100.0296	58.45672948
10	23.69583	262.5405	0.4066818	2.714611	-11.05901	100.0177	58.28364741
10	23.70416	262.599	0.3612206	2.411256	-12.08631	99.98508	58.10306332
10	23.7125	262.6543	0.3146446	2.10043	-13.13907	100.006	57.91618291
10	23.72083	262.7139	0.2685144	1.792553	-14.18208	99.97828	57.72666786
10	23.72916	262.7738	0.224371	1.497917	-15.18035	99.97612	57.53916228
10	23.7375	262.8364	0.1830377	1.222016	-16.1153	100.0224	57.35670269
10	23.74583	262.9008	0.1447249	0.9662597	-16.9821	100.0174	57.18004823
10	23.75417	262.961	0.1092106	0.729165	-17.78564	99.96446	57.0083058
10	23.7625	263.0238	0.07622857	0.508956	-18.53209	100.0118	56.84040368
10	23.77084	263.0909	0.04543348	0.3033275	-19.22932	100.0339	56.67678843
10	23.77917	263.1518	0.01664875	0.111103	-19.88102	99.97015	56.51616504
10	23.7875	263.2229	-0.01040221	-0.06956416	-20.49389	100.0597	56.35813164
10	23.79584	263.284	-0.03586242	-0.239627	-21.07058	99.9593	56.20326873
10	23.80417	263.3567	-0.05999312	-0.40083	-21.61767	99.97294	56.05117442
10	23.8125	263.4213	-0.08296184	-0.5542908	-22.13831	100.0739	55.90082165
10	23.82083	263.4906	-0.104824	-0.7003784	-22.63417	99.97522	55.75221041
10	23.82916	263.5583	-0.1257584	-0.8402862	-23.10908	100.0095	55.60529606
10	23.8375	263.6273	-0.1459678	-0.9753689	-23.56775	99.96418	55.45958739
10	23.84583	263.6956	-0.1655148	-1.106042	-24.01149	99.9783	55.31521836
10	23.85416	263.7605	-0.1845141	-1.233074	-24.44284	100.0302	55.17120657
10	23.8625	263.8254	-0.2031477	-1.357676	-24.86601	100.028	55.02773064
10	23.87083	263.8934	-0.221426	-1.47992	-25.28138	99.96222	54.88438868
10	23.87917	263.9617	-0.2394573	-1.60053	-25.69127	100.0594	54.74001965
10	23.8875	264.0293	-0.2572393	-1.719489	-26.09562	100.0057	54.59529338
10	23.89584	264.097	-0.2748101	-1.837051	-26.49531	99.92797	54.45025453
10	23.90417	264.164	-0.2922085	-1.953474	-26.89118	100.0248	54.30427793
10	23.9125	264.2303	-0.3094255	-2.068698	-27.28303	99.98016	54.15763151
10	23.92084	264.3012	-0.3263482	-2.181967	-27.6685	100.02	54.01089578
10	23.92917	264.37	-0.3430042	-2.293466	-28.04795	99.94012	53.86429401
10	23.9375	264.4382	-0.3593756	-2.403075	-28.42102	100.0303	53.71737966
10	23.94583	264.5073	-0.3754118	-2.510456	-28.78661	100.0009	53.57042065
10	23.95416	264.579	-0.3910663	-2.615297	-29.14375	100.0232	53.42341699
10	23.9625	264.6472	-0.4062903	-2.71727	-29.49106	100.002	53.2766366
10	23.97083	264.7201	-0.4210556	-2.816187	-29.82825	99.98716	53.12967759
10	23.97916	264.7854	-0.4353683	-2.912088	-30.15491	100.0163	52.98320979
10	23.9875	264.8608	-0.4491617	-3.004529	-30.47031	99.96826	52.83736715
10	23.99583	264.9309	-0.4624496	-3.093601	-30.77407	100.0209	52.69210503
10	24.00417	265.003	-0.4752679	-3.179542	-31.06732	100.0135	52.54711083
10	24.0125	265.0746	-0.4876556	-3.262615	-31.35086	99.98624	52.40274181
10	24.02084	265.1447	-0.4995406	-3.342334	-31.62296	99.98797	52.25899795
10	24.02917	265.2182	-0.5109746	-3.419046	-31.88504	99.99835	52.11574529
10	24.0375	265.29	-0.5219913	-3.492978	-32.13762	100.0141	51.97325176
10	24.04584	265.3631	-0.5325879	-3.564106	-32.38078	100.0263	51.83169599
10	24.05417	265.4353	-0.5427698	-3.632469	-32.61452	99.99699	51.69085469
10	24.0625	265.5084	-0.5525622	-3.698236	-32.8395	100.0206	51.55059391
10	24.07083	265.5842	-0.562011	-3.761712	-33.05687	99.97486	51.41082433
10	24.07916	265.6531	-0.5710884	-3.82271	-33.2655	99.90649	51.27141199
10	24.0875	265.7278	-0.5798243	-3.88143	-33.4667	100.0498	51.13208895
10	24.09583	265.8	-0.5882439	-3.93804	-33.66062	99.9784	50.99272126
10	24.10416	265.872	-0.5963608	-3.99263	-33.8477	100.0405	50.85393409
10	24.1125	265.951	-0.6041764	-4.045213	-34.02832	100.0554	50.7154595
10	24.12083	266.0236	-0.611667	-4.095628	-34.20126	99.93598	50.57720818
10	24.12917	266.0964	-0.6189112	-4.144398	-34.36865	100.0174	50.43877824
10	24.1375	266.1731	-0.6259468	-4.19178	-34.53153	99.99543	50.30097348
10	24.14584	266.2428	-0.6327003	-4.237278	-34.68766	100.0321	50.16281147
10	24.15417	266.3216	-0.6392131	-4.281169	-34.83884	99.95593	50.0250067
10	24.1625	266.3918	-0.6455108	-4.323625	-34.98469	99.99091	49.88711262
10	24.17084	266.4711	-0.6516176	-4.364812	-35.1267	99.99204	49.74935251
10	24.17917	266.5439	-0.657464	-4.404258	-35.26247	100.0629	49.61172636
10	24.1875	266.6228	-0.6631006	-4.442307	-35.39381	99.98008	49.47396624
10	24.19583	266.694	-0.6685136	-4.47886	-35.51968	100.0136	49.33629544
10	24.20416	266.7702	-0.6737676	-4.514354	-35.64222	99.98363	49.19853532
10	24.2125	266.847	-0.6788094	-4.548432	-35.75998	99.96472	49.06073055
10	24.22083	266.9211	-0.683598	-4.580817	-35.87186	100.0169	48.91953202
10	24.22916	266.996	-0.688197	-4.611936	-35.97948	100.0108	48.76913459
10	24.2375	267.0711	-0.6926345	-4.64198	-36.08344	100.0468	48.61351255
10	24.24583	267.1472	-0.6969116	-4.67095	-36.18382	99.9666	48.45686345
10	24.25417	267.2196	-0.7009718	-4.69847	-36.2791	99.95128	48.30048227
10	24.2625	267.3002	-0.704869	-4.724903	-36.3711	100.0397	48.1441011
10	24.27084	267.3771	-0.708651	-4.750567	-36.4603	99.96259	47.98758596
10	24.27917	267.449	-0.7122546	-4.775039	-36.54517	100.0568	47.83080289
10	24.2875	267.5253	-0.7156902	-4.798389	-36.62646	100.0057	47.67428776
10	24.29584	267.6037	-0.7189658	-4.820667	-36.70422	99.96668	47.51804055
10	24.30417	267.6793	-0.7221694	-4.842466	-36.78022	100.0106	47.36474056
10	24.3125	267.754	-0.7252244	-4.863272	-36.85278	100.0416	47.22063946
10	24.32083	267.8354	-0.7281745	-4.883381	-36.92334	99.96908	47.0815397
10	24.32916	267.906	-0.7310005	-4.902657	-36.99046	99.99776	46.94310976
10	24.3375	267.99	-0.7337378	-4.921344	-37.05631	100.0012	46.80423328
10	24.34583	268.0622	-0.7364197	-4.939664	-37.12026	99.99751	46.66508886
10	24.35416	268.1392	-0.7390051	-4.957336	-37.1823	99.94455	46.52545325
10	24.3625	268.2165	-0.7415001	-4.974404	-37.24229	100.0279	46.38546039
10	24.37083	268.2959	-0.7439234	-4.990996	-37.30076	100.0163	46.24354738
10	24.37917	268.3728	-0.7462671	-5.007055	-37.35729	99.95546	46.10016076
10	24.3875	268.4516	-0.7484908	-5.022312	-37.41119	100.0115	45.95597035
10	24.39584	268.5286	-0.7506906	-5.037412	-37.46444	100.0816	45.81164598
10	24.40417	268.6066	-0.752777	-5.051752	-37.51518	99.95353	45.6668304
10	24.4125	268.6802	-0.7548145	-5.065769	-37.56457	99.98309	45.52255068
10	24.42084	268.7592	-0.7567682	-5.07922	-37.61234	100.033	45.37791373
10	24.42917	268.8364	-0.758688	-5.09245	-37.65924	100.0501	45.23269626
10	24.4375	268.9147	-0.7605038	-5.104981	-37.70384	99.9229	45.08761275
10	24.44583	268.9907	-0.7623028	-5.117403	-37.74793	99.98984	44.94270787
10	24.45416	269.0682	-0.7639974	-5.129125	-37.78972	100.0499	44.79932125
10	24.4625	269.1473	-0.7656602	-5.140634	-37.8309	99.97319	44.65736358
10	24.47083	269.2232	-0.7672702	-5.151791	-37.87068	100.0017	44.51604894
10	24.47916	269.3032	-0.7687682	-5.162198	-37.90814	99.98591	44.3750067
10	24.4875	269.3825	-0.7702544	-5.172527	-37.94529	99.98795	44.23403144
10	24.49583	269.4601	-0.771614	-5.182008	-37.97944	100.0589	44.09284183
10	24.50417	269.537	-0.7729212	-5.191139	-38.01235	99.92192	43.95230419
10	24.5125	269.6192	-0.7741306	-5.199614	-38.04332	100.013	43.81248995
10	24.52084	269.6968	-0.7752749	-5.207656	-38.07254	100.0068	43.67289453
10	24.52917	269.7759	-0.7763003	-5.2149	-38.0991	100.0002	43.53373225
10	24.5375	269.8536	-0.7772556	-5.221674	-38.12399	100.0309	43.39482004
10	24.54584	269.9322	-0.7781124	-5.227788	-38.14666	100.0242	43.25622488
10	24.55417	270.0148	-0.7788668	-5.233216	-38.1672	99.99556	43.11841118
10	24.5625	270.089	-0.7795743	-5.238329	-38.18619	99.93928	42.98073591
10	24.57083	270.1689	-0.7801529	-5.242575	-38.20255	99.98266	42.84377065
10	24.57916	270.2476	-0.7807014	-5.24662	-38.21814	100.069	42.70722515
10	24.5875	270.3282	-0.78116	-5.250063	-38.23176	99.97765	42.57150129
10	24.59583	270.4068	-0.7814747	-5.25254	-38.24197	100.007	42.43611682
10	24.60416	270.4873	-0.7817212	-5.254559	-38.25072	99.96671	42.30167009
10	24.6125	270.5681	-0.7818852	-5.256021	-38.25757	100.0002	42.1678396
10	24.62083	270.6478	-0.7819739	-5.25698	-38.26262	100.0361	42.03449585
10	24.62917	270.7278	-0.7819785	-5.257376	-38.26574	99.97532	41.90175047
10	24.6375	270.8095	-0.781882	-5.25709	-38.26662	100.0392	41.76950522
10	24.64584	270.8881	-0.7816632	-5.255982	-38.2645	99.95868	41.63841654
10	24.65417	270.9706	-0.781331	-5.254114	-38.25998	100.0064	41.50802894
10	24.6625	271.0528	-0.7808237	-5.25107	-38.25138	100.0311	41.37856569
10	24.67084	271.1296	-0.7801793	-5.247102	-38.23931	99.94297	41.24995088
10	24.67917	271.2114	-0.7794428	-5.242516	-38.22539	100.0575	41.12234527
10	24.6875	271.2915	-0.7785175	-5.236658	-38.207	100.0057	40.99560597
10	24.69583	271.3759	-0.7774722	-5.229993	-38.18608	100.0027	40.86991158
10	24.70416	271.4558	-0.7763076	-5.222527	-38.16213	99.96913	40.74563722
10	24.7125	271.5346	-0.7749988	-5.214088	-38.13477	100.0016	40.62232741
10	24.72083	271.6201	-0.773597	-5.205022	-38.10563	99.98331	40.50012503
10	24.72916	271.7008	-0.7720354	-5.194882	-38.0725	99.98786	40.37906582
10	24.7375	271.7844	-0.7704111	-5.184319	-38.03806	100.0215	40.25895329
10	24.74583	271.8677	-0.7686846	-5.173066	-38.00125	99.98907	40.14010003
10	24.75417	271.9479	-0.7668109	-5.160824	-37.9608	100.0126	40.02207288
10	24.7625	272.0293	-0.7648375	-5.147908	-37.91812	100.0274	39.90527373
10	24.77084	272.1111	-0.7627976	-5.134544	-37.87389	99.98541	39.78954184
10	24.77917	272.1943	-0.7606407	-5.12039	-37.827	99.95191	39.67475663
10	24.7875	272.2778	-0.7583919	-5.105616	-37.778	100.023	39.56095829
10	24.79584	272.3612	-0.7560749	-5.09038	-37.72736	100.011	39.44839689
10	24.80417	272.4434	-0.753664	-5.074512	-37.67447	100.0312	39.3367911
10	24.8125	272.5292	-0.751225	-5.058454	-37.6211	99.96102	39.22596231
10	24.82083	272.6128	-0.748683	-5.0417	-37.5652	99.99364	39.11617398
10	24.82916	272.6938	-0.7461745	-5.02517	-37.50991	99.99464	39.00751987
10	24.8375	272.7761	-0.7436829	-5.00875	-37.45506	100.0075	38.8998571
10	24.84583	272.855	-0.7411685	-4.992174	-37.39946	100.0196	38.79351612
10	24.85416	272.941	-0.7386597	-4.975634	-37.34437	99.97616	38.6876842
10	24.8625	273.0225	-0.7361851	-4.959324	-37.28978	100.0547	38.58296419
10	24.87083	273.107	-0.733744	-4.943234	-37.23611	99.99141	38.4790167
10	24.87917	273.189	-0.7313314	-4.927334	-37.18294	99.99582	38.37612753
10	24.8875	273.268	-0.7289319	-4.911521	-37.1299	99.97535	38.27418505
10	24.89584	273.3514	-0.7265775	-4.896008	-37.07813	100.0148	38.17357328
10	24.90417	273.438	-0.7243515	-4.881357	-37.02949	100.0031	38.07372957
10	24.9125	273.5215	-0.7221536	-4.866896	-36.9813	99.97309	37.97426989
10	24.92084	273.6061	-0.7200526	-4.853086	-36.9354	100.0623	37.87579262
10	24.92917	273.6885	-0.7180536	-4.839964	-36.89171	99.92716	37.77770385
10	24.9375	273.7684	-0.7161163	-4.827254	-36.8493	100.0196	37.68048584
10	24.94583	273.85	-0.7143274	-4.815542	-36.81042	100.0135	37.58408502
10	24.95416	273.9348	-0.7126763	-4.804756	-36.7749	100.0017	37.48829597
10	24.9625	274.0192	-0.7112068	-4.795196	-36.74356	100.04	37.3927168
10	24.97083	274.0969	-0.7099725	-4.787219	-36.7173	99.96641	37.29768688
10	24.97916	274.182	-0.708931	-4.780541	-36.69592	99.99122	37.20291149
10	24.9875	274.2656	-0.7080512	-4.774953	-36.6782	99.97525	37.10871662
10	24.99583	274.346	-0.7072976	-4.770215	-36.66324	100.0637	37.01523176
10	25.00417	274.4318	-0.7067382	-4.766784	-36.65309	99.95424	36.92208627
10	25.0125	274.5111	-0.7063974	-4.764826	-36.64766	99.93806	36.82916853
10	25.02084	274.594	-0.7063447	-4.764813	-36.64912	100.0148	36.73691167
10	25.02917	274.6725	-0.7064307	-4.765734	-36.65358	100.0404	36.64477985
10	25.0375	274.7588	-0.706726	-4.768068	-36.66332	99.99995	36.55313477
10	25.04584	274.84	-0.7071912	-4.771548	-36.67676	100.04	36.46180227
10	25.05417	274.9228	-0.7078332	-4.776222	-36.69439	99.95099	36.37101902
10	25.0625	275.003	-0.7086432	-4.78203	-36.7158	100.0152	36.28053496
10	25.07083	275.0841	-0.7095535	-4.788514	-36.7396	100.0146	36.19043047
10	25.07916	275.1664	-0.7106638	-4.796348	-36.76815	99.94379	36.1008663
10	25.0875	275.247	-0.711874	-4.804857	-36.79894	100.0317	36.01153881
10	25.09583	275.331	-0.7131176	-4.813593	-36.8307	99.98941	35.92289006
10	25.10416	275.4094	-0.7143686	-4.822378	-36.86233	100.0177	35.83466107
10	25.1125	275.4946	-0.7156786	-4.831564	-36.8957	99.94391	35.74729838
10	25.12083	275.5764	-0.7169722	-4.840641	-36.92854	100.0536	35.66009645
10	25.12917	275.6587	-0.7181906	-4.849211	-36.95965	99.9952	35.57394838
10	25.1375	275.7424	-0.7193005	-4.85705	-36.98832	100.0398	35.48818434
10	25.14584	275.823	-0.7202578	-4.86386	-37.01326	100.0064	35.40309011
10	25.15417	275.909	-0.7211158	-4.87	-37.03618	99.96405	35.31925516
10	25.1625	275.9925	-0.7218271	-4.875152	-37.05554	99.99889	35.23608556
10	25.17084	276.077	-0.7223876	-4.879288	-37.07141	100.0077	35.15418416
10	25.17917	276.1611	-0.7227682	-4.88221	-37.08308	100.0312	35.07305082
10	25.1875	276.2496	-0.7229416	-4.883734	-37.09012	99.98681	34.99289542
10	25.19583	276.329	-0.7228687	-4.883594	-37.09092	99.95961	34.91378941
10	25.20416	276.4162	-0.7225226	-4.88161	-37.08576	100.0245	34.83644726
10	25.2125	276.4985	-0.7219574	-4.878144	-37.0752	99.94669	34.76007859
10	25.22083	276.5846	-0.7211363	-4.87295	-37.05884	100.064	34.68497365
10	25.22916	276.6674	-0.7201112	-4.866379	-37.03752	100.0265	34.61122176
10	25.2375	276.755	-0.7187781	-4.857724	-37.00925	99.95178	34.53897026
10	25.24583	276.8417	-0.717142	-4.847022	-36.97382	99.97918	34.46813432
10	25.25417	276.9302	-0.7151362	-4.83382	-36.92981	100.002	34.39829865
10	25.2625	277.0168	-0.7128175	-4.818504	-36.87834	99.99618	34.33006609
10	25.27084	277.0984	-0.7101679	-4.800944	-36.81884	99.99211	34.26356167
10	25.27917	277.1874	-0.7071856	-4.781134	-36.75192	100.0629	34.1983567
10	25.2875	277.2778	-0.7038735	-4.759096	-36.6773	99.94776	34.13447799
10	25.29584	277.3614	-0.7002369	-4.73486	-36.59469	100.0061	34.07238993
10	25.30417	277.4526	-0.696227	-4.708096	-36.50369	100.0298	34.0123158
10	25.3125	277.5387	-0.6917911	-4.67845	-36.40239	99.99578	33.95387604
10	25.32083	277.6303	-0.6869888	-4.646322	-36.29274	99.95866	33.89662856
10	25.32916	277.7193	-0.68181	-4.611646	-36.17406	100.0825	33.84117174
10	25.3375	277.8104	-0.6762934	-4.57468	-36.04753	99.95488	33.78770206
10	25.34583	277.8973	-0.6704078	-4.535209	-35.91206	99.96251	33.73626418
10	25.35416	277.9912	-0.6641161	-4.49299	-35.76735	100.0272	33.686675
10	25.3625	278.0806	-0.6574306	-4.448102	-35.61308	100.0318	33.63886309
10	25.37083	278.1704	-0.6503882	-4.400792	-35.45041	100.0075	33.59285523
10	25.37917	278.2682	-0.642882	-4.350338	-35.27716	99.98349	33.54885237
10	25.3875	278.3518	-0.6349701	-4.297133	-35.09356	100.0163	33.50628293
10	25.39584	278.4464	-0.626665	-4.241258	-34.90124	99.96309	33.46586139
10	25.40417	278.5425	-0.6179326	-4.182484	-34.69884	99.99496	33.42748504
10	25.4125	278.6324	-0.6087938	-4.12095	-34.48648	100.0102	33.39104224
10	25.42084	278.7272	-0.599219	-4.056457	-34.26403	100.0145	33.35682772
10	25.42917	278.8209	-0.589204	-3.988974	-34.03104	100.0018	33.32410467
10	25.4375	278.9166	-0.5787722	-3.91866	-33.78826	99.99103	33.29368134
10	25.44583	279.0076	-0.5679425	-3.84564	-33.53578	99.98688	33.26508886
10	25.45416	279.1026	-0.5566784	-3.76967	-33.27314	100.0177	33.23847906
