5	2.779167	0.008333333	41.24757	-1.008214	-30.8542	100.0118	96.39145483
5	2.7875	0.008333333	41.2895	-1.009379	-30.87302	99.98361	96.37980496
5	2.795834	0.008333333	41.33329	-1.010499	-30.89123	100.0239	96.36854343
5	2.804166	0.008333333	41.37562	-1.01158	-30.90894	100.0278	96.35674794
5	2.8125	0.008333333	41.4188	-1.012735	-30.92762	99.99062	96.345001
5	2.820834	0.008333333	41.45279	-1.013881	-30.94615	99.93399	96.33349676
5	2.829166	0.008333333	41.49631	-1.015033	-30.96474	100.0817	96.32204106
5	2.8375	0.008333333	41.544	-1.0162	-30.98359	99.98707	96.31014849
5	2.845833	0.008333333	41.58454	-1.017375	-31.00258	99.96997	96.29854716
5	2.854167	0.008333333	41.62406	-1.018567	-31.0218	100.0107	96.28680022
5	2.8625	0.008333333	41.67028	-1.01968	-31.0399	99.99641	96.27515036
5	2.870834	0.008333333	41.71226	-1.020793	-31.05807	100.0192	96.26359757
5	2.879166	0.008333333	41.75513	-1.021903	-31.07616	99.94908	96.25160792
5	2.8875	0.008333333	41.79667	-1.02309	-31.09532	100.0628	96.23990952
5	2.895833	0.008333333	41.83855	-1.02415	-31.11273	99.95041	96.22816257
5	2.904167	0.008333333	41.8793	-1.025231	-31.13046	100.0371	96.21627
5	2.9125	0.008333333	41.91832	-1.026348	-31.14869	99.93938	96.20447452
5	2.920834	0.008333333	41.96172	-1.027455	-31.16675	100.0122	96.1928732
5	2.929166	0.008333333	42.00331	-1.028547	-31.1846	100.0133	96.18093209
5	2.9375	0.008333333	42.0438	-1.029619	-31.2022	100.0094	96.16899098
5	2.945834	0.008333333	42.08872	-1.030783	-31.22105	100.0158	96.1568557
5	2.954166	0.008333333	42.12903	-1.031936	-31.23976	99.98374	96.14452626
5	2.9625	0.008333333	42.1701	-1.033117	-31.25883	99.96468	96.13209974
5	2.970833	0.008333333	42.21896	-1.034237	-31.27711	100.0595	96.12001301
5	2.979167	0.008333333	42.25458	-1.035431	-31.29638	99.94516	96.10797482
5	2.9875	0.008333333	42.29304	-1.036642	-31.3159	100.0408	96.095791
5	2.995834	0.008333333	42.33609	-1.037737	-31.33381	99.98326	96.08360719
5	3.004166	0.008333333	42.37619	-1.038849	-31.35197	100.0485	96.07118067
5	3.0125	0.008333333	42.41766	-1.039999	-31.37065	99.96414	96.05923956
5	3.020833	0.008333333	42.45833	-1.041143	-31.38924	99.99887	96.04691012
5	3.029167	0.008333333	42.49844	-1.042197	-31.40659	100.0129	96.03462922
5	3.0375	0.008333333	42.53706	-1.043238	-31.42374	99.97205	96.02283373
5	3.045834	0.008333333	42.5798	-1.044249	-31.44048	99.96438	96.01089262
5	3.054166	0.008333333	42.6198	-1.045296	-31.4577	100.062	95.99875735
5	3.0625	0.008333333	42.6594	-1.04638	-31.47542	100.0212	95.98667061
5	3.070834	0.008333333	42.70674	-1.047416	-31.49253	99.9839	95.97477805
5	3.079166	0.008333333	42.74447	-1.048491	-31.51018	99.96344	95.96273985
5	3.0875	0.008333333	42.78543	-1.049578	-31.528	99.98212	95.95079874
5	3.095833	0.008333333	42.82375	-1.05065	-31.5456	100.0007	95.93851785
5	3.104167	0.008333333	42.86606	-1.051643	-31.56212	100.0309	95.92657674
5	3.1125	0.008333333	42.90534	-1.052715	-31.57973	100.0049	95.91458709
5	3.120834	0.008333333	42.95125	-1.053808	-31.59766	99.99108	95.9019664
5	3.129166	0.008333333	42.9932	-1.05492	-31.61587	99.9933	95.88973404
5	3.1375	0.008333333	43.03374	-1.055978	-31.63332	100.0037	95.87745315
5	3.145833	0.008333333	43.07321	-1.056993	-31.65023	100.0194	95.86502662
5	3.154167	0.008333333	43.11433	-1.058028	-31.66738	100.0096	95.85240594
5	3.1625	0.008333333	43.1481	-1.059144	-31.68562	99.98358	95.83968817
5	3.170834	0.008333333	43.19379	-1.060219	-31.70328	100.024	95.82706749
5	3.179166	0.008333333	43.23314	-1.061264	-31.72056	99.98014	95.8142041
5	3.1875	0.008333333	43.27526	-1.062388	-31.73894	100.0097	95.801098
5	3.195834	0.008333333	43.31612	-1.063545	-31.75779	99.97841	95.78828315
5	3.204167	0.008333333	43.35568	-1.064648	-31.77588	100.0354	95.77575955
5	3.2125	0.008333333	43.39444	-1.065676	-31.7929	99.96111	95.76304178
5	3.220833	0.008333333	43.43198	-1.066724	-31.8102	100.0297	95.75022693
5	3.229167	0.008333333	43.47404	-1.067812	-31.82804	99.97766	95.73750916
5	3.2375	0.008333333	43.50838	-1.068863	-31.84534	100.0328	95.72474285
5	3.245834	0.008333333	43.5489	-1.069841	-31.86166	99.9303	95.711928
5	3.254166	0.008333333	43.59634	-1.070801	-31.87775	100.0325	95.69925878
5	3.2625	0.008333333	43.63292	-1.071859	-31.89522	100.0075	95.68692934
5	3.270833	0.008333333	43.67343	-1.072863	-31.91191	99.97446	95.67440574
5	3.279167	0.008333333	43.71248	-1.073791	-31.92756	100.0327	95.66168797
5	3.2875	0.008333333	43.75836	-1.074741	-31.94354	99.98684	95.64877604
5	3.295833	0.008333333	43.79653	-1.075786	-31.96083	99.98801	95.63596119
5	3.304166	0.008333333	43.84046	-1.076845	-31.97836	99.97645	95.62324342
5	3.3125	0.008333333	43.87944	-1.077812	-31.99462	100.043	95.61033149
5	3.320834	0.008333333	43.90894	-1.078869	-32.0121	99.96913	95.59737101
5	3.329167	0.008333333	43.95206	-1.079934	-32.02968	100.0106	95.58465325
5	3.3375	0.008333333	43.9977	-1.081056	-32.04808	100.048	95.57169277
5	3.345833	0.008333333	44.03362	-1.082066	-32.06491	99.99508	95.55844105
5	3.354167	0.008333333	44.07613	-1.083074	-32.08172	99.94312	95.54533496
5	3.3625	0.008333333	44.11806	-1.084128	-32.09915	100.0627	95.5322774
5	3.370834	0.008333333	44.15039	-1.08516	-32.11624	99.97101	95.51926839
5	3.379166	0.008333333	44.1905	-1.086202	-32.1334	99.99518	95.506405
5	3.3875	0.008333333	44.23007	-1.087226	-32.15028	99.99856	95.49295911
5	3.395833	0.008333333	44.27192	-1.088273	-32.16746	100.018	95.47980448
5	3.404167	0.008333333	44.31104	-1.089254	-32.18376	99.93231	95.46669838
5	3.4125	0.008333333	44.35	-1.090273	-32.20058	100.0829	95.45368937
5	3.420833	0.008333333	44.38653	-1.091272	-32.21707	99.9536	95.44048619
5	3.429166	0.008333333	44.42967	-1.092271	-32.23352	100.0243	95.42752571
5	3.4375	0.008333333	44.47108	-1.093271	-32.25	99.96598	95.41441962
5	3.445834	0.008333333	44.50843	-1.094243	-32.26609	100.0247	95.40111936
5	3.454167	0.008333333	44.55274	-1.095248	-32.28265	100.0162	95.38796472
5	3.4625	0.008333333	44.58559	-1.09621	-32.29864	99.98249	95.37461592
5	3.470833	0.008333333	44.62811	-1.097189	-32.31487	99.98656	95.36146128
5	3.479167	0.008333333	44.6686	-1.098216	-32.33174	100.0267	95.34820956
5	3.4875	0.008333333	44.70524	-1.099192	-32.34795	100.0357	95.33529763
5	3.495834	0.008333333	44.74736	-1.100181	-32.3643	99.96759	95.32165758
5	3.504166	0.008333333	44.78288	-1.101162	-32.38054	99.98616	95.3082117
5	3.5125	0.008333333	44.82581	-1.102154	-32.39696	100.0317	95.2948629
5	3.520833	0.008333333	44.8643	-1.103114	-32.41291	99.99325	95.28156264
5	3.529167	0.008333333	44.90668	-1.104091	-32.42914	99.99725	95.26826237
5	3.5375	0.008333333	44.93951	-1.10507	-32.44534	99.98444	95.25462233
5	3.545833	0.008333333	44.9821	-1.106049	-32.46158	99.98022	95.24098228
5	3.554166	0.008333333	45.02252	-1.107008	-32.47752	99.97234	95.22782764
5	3.5625	0.008333333	45.06174	-1.107907	-32.49267	100.0649	95.21433322
5	3.570834	0.008333333	45.09672	-1.108871	-32.50869	100.0007	95.20064463
5	3.579167	0.008333333	45.13822	-1.109804	-32.52425	99.93172	95.18719874
5	3.5875	0.008333333	45.17956	-1.110774	-32.5404	100.0726	95.17355869
5	3.595833	0.008333333	45.21458	-1.111742	-32.55648	99.92496	95.15967594
5	3.604167	0.008333333	45.2553	-1.112762	-32.57329	100.0504	95.14608443
5	3.6125	0.008333333	45.29511	-1.113772	-32.58993	100.0029	95.1323473
5	3.620834	0.008333333	45.33716	-1.114794	-32.6068	99.98978	95.11880434
5	3.629166	0.008333333	45.37471	-1.11573	-32.62247	100.0345	95.10545553
5	3.6375	0.008333333	45.41523	-1.116745	-32.63924	99.97272	95.09162132
5	3.645833	0.008333333	45.4539	-1.117806	-32.65662	100.0275	95.07788419
5	3.654167	0.008333333	45.49741	-1.118794	-32.67305	99.98666	95.06390435
5	3.6625	0.008333333	45.5282	-1.119741	-32.6889	99.99699	95.05021577
5	3.670833	0.008333333	45.56906	-1.120675	-32.70454	99.99991	95.03647863
5	3.679166	0.008333333	45.60894	-1.121673	-32.72107	100.0104	95.02279005
5	3.6875	0.008333333	45.64704	-1.12266	-32.73748	99.99004	95.00905291
5	3.695834	0.008333333	45.68297	-1.123648	-32.75388	100.0035	94.99512162
5	3.704167	0.008333333	45.7277	-1.12458	-32.76948	99.96531	94.98143303
5	3.7125	0.008333333	45.76388	-1.125571	-32.78594	99.97826	94.96721049
5	3.720833	0.008333333	45.80164	-1.126508	-32.80162	100.0509	94.95313357
5	3.729167	0.008333333	45.83909	-1.127347	-32.8159	100.0223	94.93910519
5	3.7375	0.008333333	45.87857	-1.128258	-32.83122	99.92595	94.9251739
5	3.745834	0.008333333	45.92011	-1.129245	-32.8476	100.0672	94.91119406
5	3.754166	0.008333333	45.95893	-1.130197	-32.86353	99.9647	94.89745693
5	3.7625	0.008333333	45.99019	-1.131111	-32.87889	100.0015	94.88357418
5	3.770833	0.008333333	46.03474	-1.132045	-32.89453	99.99746	94.8695458
5	3.779167	0.008333333	46.07466	-1.132915	-32.9093	99.98712	94.85551742
5	3.7875	0.008333333	46.11366	-1.133866	-32.92523	100.037	94.84134342
5	3.795833	0.008333333	46.14221	-1.134825	-32.94119	100.0412	94.82746067
5	3.804166	0.008333333	46.19012	-1.135723	-32.95634	99.95869	94.813675
5	3.8125	0.008333333	46.2271	-1.136686	-32.97243	99.95887	94.7997437
5	3.820834	0.008333333	46.26604	-1.137608	-32.98793	100.0129	94.78610365
5	3.829167	0.008333333	46.30764	-1.138534	-33.00351	100.0107	94.7719782
5	3.8375	0.008333333	46.34596	-1.139448	-33.01892	100.008	94.75736733
5	3.845833	0.008333333	46.3817	-1.140355	-33.03424	100.0157	94.7430477
5	3.854167	0.008333333	46.41806	-1.141247	-33.04934	99.9773	94.7288737
5	3.8625	0.008333333	46.45703	-1.142163	-33.06476	100.0315	94.71474824
5	3.870834	0.008333333	46.49794	-1.14307	-33.08008	99.98809	94.70057424
5	3.879166	0.008333333	46.53399	-1.14398	-33.09544	100.05	94.68644878
5	3.8875	0.008333333	46.572	-1.144926	-33.11131	99.88555	94.67212916
5	3.895833	0.008333333	46.61552	-1.145884	-33.12734	100.0505	94.65795516
5	3.904167	0.008333333	46.65272	-1.146854	-33.14356	100.0261	94.64353845
5	3.9125	0.008333333	46.68952	-1.147743	-33.15862	99.95571	94.62941299
5	3.920833	0.008333333	46.73468	-1.148667	-33.17418	100.0192	94.61553024
5	3.929166	0.008333333	46.76873	-1.149526	-33.18887	99.99281	94.6015504
5	3.9375	0.008333333	46.8096	-1.15038	-33.2035	100.0269	94.5871337
5	3.945834	0.008333333	46.84559	-1.1513	-33.21906	99.96862	94.57329948
5	3.954167	0.008333333	46.88534	-1.15217	-33.23389	100.0055	94.55897986
5	3.9625	0.008333333	46.9219	-1.152994	-33.2481	99.9795	94.5446117
5	3.970833	0.008333333	46.95914	-1.153868	-33.263	100.0264	94.53009791
5	3.979167	0.008333333	46.99814	-1.154682	-33.27705	99.97124	94.51582682
5	3.9875	0.008333333	47.03567	-1.155506	-33.29122	100.0055	94.50145866
5	3.995834	0.008333333	47.0759	-1.156399	-33.30639	100.0247	94.48670217
5	4.004166	0.008333333	47.11399	-1.157288	-33.32148	100.0072	94.4720913
5	4.0125	0.008333333	47.15341	-1.158219	-33.33715	100.0002	94.45738334
5	4.020834	0.008333333	47.1905	-1.159106	-33.35222	99.96137	94.44296664
5	4.029167	0.008333333	47.23053	-1.159975	-33.36706	100.0478	94.42806452
5	4.0375	0.008333333	47.2725	-1.16082	-33.38157	100.0105	94.41379344
5	4.045833	0.008333333	47.30447	-1.161668	-33.3961	99.99648	94.39918257
5	4.054167	0.008333333	47.3491	-1.162491	-33.41033	99.97282	94.38486294
5	4.0625	0.008333333	47.38656	-1.163325	-33.42472	99.95015	94.37005791
5	4.070833	0.008333333	47.42364	-1.164153	-33.43904	100.0538	94.35549558
5	4.079167	0.008333333	47.46325	-1.164955	-33.45298	100.052	94.34127304
5	4.0875	0.008333333	47.5014	-1.16575	-33.46683	99.94875	94.32700196
5	4.095833	0.008333333	47.53692	-1.166575	-33.48108	100.001	94.31263379
5	4.104166	0.008333333	47.58178	-1.167376	-33.495	99.97041	94.29807146
5	4.1125	0.008333333	47.61672	-1.168187	-33.5091	99.98756	94.28341205
5	4.120834	0.008333333	47.65774	-1.169032	-33.52364	100.0228	94.26855848
5	4.129166	0.008333333	47.69656	-1.16994	-33.5391	100.02	94.25385052
5	4.1375	0.008333333	47.72816	-1.170822	-33.55413	99.98388	94.23889986
5	4.145834	0.008333333	47.76894	-1.17172	-33.56941	99.98269	94.22433754
5	4.154167	0.008333333	47.80786	-1.172586	-33.58425	100.0252	94.2095325
5	4.1625	0.008333333	47.84674	-1.173472	-33.59936	100.0226	94.19463038
5	4.170833	0.008333333	47.88164	-1.174368	-33.6146	99.93113	94.17924286
5	4.179167	0.008333333	47.92246	-1.175225	-33.62933	100.0469	94.16395241
5	4.1875	0.008333333	47.96044	-1.176119	-33.64456	99.97441	94.14905029
5	4.195833	0.008333333	48.00228	-1.176949	-33.65887	100.0198	94.13419672
5	4.204167	0.008333333	48.04153	-1.17784	-33.6741	99.99932	94.11934314
5	4.2125	0.008333333	48.08128	-1.178693	-33.68878	100.0116	94.10444102
5	4.220833	0.008333333	48.11958	-1.179482	-33.70259	100.0261	94.08963599
5	4.229166	0.008333333	48.14941	-1.180318	-33.71704	99.98542	94.07458825
5	4.2375	0.008333333	48.19269	-1.181182	-33.73188	99.98022	94.05920072
5	4.245834	0.008333333	48.22962	-1.181985	-33.74586	99.99681	94.04386174
5	4.254166	0.008333333	48.2722	-1.18275	-33.75936	99.96899	94.02891108
5	4.2625	0.008333333	48.3114	-1.183532	-33.77308	100.0712	94.01425167
5	4.270834	0.008333333	48.3477	-1.184349	-33.78731	99.92619	93.99934955
5	4.279167	0.008333333	48.38762	-1.18518	-33.80172	100.0248	93.98420473
5	4.2875	0.008333333	48.42656	-1.185976	-33.81564	99.98791	93.96925407
5	4.295833	0.008333333	48.46848	-1.186731	-33.829	100.0048	93.95425487
5	4.304167	0.008333333	48.50309	-1.187611	-33.8441	100.0452	93.93920713
5	4.3125	0.008333333	48.54461	-1.188405	-33.85803	99.94601	93.92415939
5	4.320833	0.008333333	48.58338	-1.189129	-33.871	100.0395	93.90949998
5	4.329167	0.008333333	48.62098	-1.189861	-33.88408	99.97418	93.89459786
5	4.3375	0.008333333	48.65949	-1.190617	-33.89746	100.0121	93.87969574
5	4.345833	0.008333333	48.698	-1.191411	-33.91139	100.0352	93.86425968
5	4.354166	0.008333333	48.73415	-1.192222	-33.92554	99.97788	93.84877507
5	4.3625	0.008333333	48.77406	-1.193001	-33.93926	100.0109	93.83392149
5	4.370834	0.008333333	48.8146	-1.193727	-33.95222	99.9707	93.8185825
5	4.379166	0.008333333	48.85526	-1.194494	-33.9658	100.003	93.80343768
5	4.3875	0.008333333	48.89089	-1.195234	-33.97896	100.0362	93.78814723
5	4.395834	0.008333333	48.93246	-1.196048	-33.99319	99.97664	93.77290533
5	4.404167	0.008333333	48.97352	-1.196875	-34.00761	99.96835	93.75737218
5	4.4125	0.008333333	49.01234	-1.197694	-34.02194	100.0557	93.74208173
5	4.420833	0.008333333	49.0514	-1.198504	-34.03614	100.0056	93.72674275
5	4.429167	0.008333333	49.09046	-1.199244	-34.04936	99.94086	93.71130668
5	4.4375	0.008333333	49.12882	-1.199963	-34.06231	100.0406	93.69606477
5	4.445833	0.008333333	49.16364	-1.200699	-34.0755	99.98969	93.68048308
5	4.454167	0.008333333	49.20571	-1.201507	-34.08967	99.97778	93.66524118
5	4.4625	0.008333333	49.24451	-1.202306	-34.1037	100.0354	93.64975657
5	4.470833	0.008333333	49.2789	-1.203085	-34.1175	99.96626	93.63427196
5	4.479166	0.008333333	49.31934	-1.203854	-34.13112	100.0144	93.61864172
5	4.4875	0.008333333	49.36056	-1.204642	-34.14498	99.9618	93.60315711
5	4.495834	0.008333333	49.3949	-1.205466	-34.15935	100.0464	93.58776959
5	4.504166	0.008333333	49.433	-1.20624	-34.17304	99.99114	93.57209081
5	4.5125	0.008333333	49.47167	-1.207046	-34.18713	99.98684	93.55684891
5	4.520834	0.008333333	49.50977	-1.207917	-34.20215	99.99444	93.54146138
5	4.529167	0.008333333	49.55342	-1.208765	-34.21687	100.0114	93.52563698
5	4.5375	0.008333333	49.58787	-1.209557	-34.23083	99.97459	93.50976404
5	4.545833	0.008333333	49.62662	-1.210299	-34.24406	100.0404	93.49418235
5	4.554167	0.008333333	49.66572	-1.211048	-34.25741	99.99484	93.4786492
5	4.5625	0.008333333	49.70469	-1.211773	-34.27042	100.0076	93.46297042
5	4.570833	0.008333333	49.74238	-1.212522	-34.28378	99.96801	93.44729165
5	4.579167	0.008333333	49.78234	-1.213304	-34.29758	100.0363	93.43151579
5	4.5875	0.008333333	49.82172	-1.214089	-34.31145	99.98695	93.41603118
5	4.595833	0.008333333	49.86056	-1.21483	-34.32474	99.9687	93.40035241
5	4.604166	0.008333333	49.89754	-1.215492	-34.3369	100.0441	93.38438239
5	4.6125	0.008333333	49.94226	-1.216187	-34.34952	99.97297	93.36899486
5	4.620834	0.008333333	49.97781	-1.216894	-34.36235	100.061	93.35317046
5	4.629166	0.008333333	50.01723	-1.217643	-34.37575	100.0019	93.33754023
5	4.6375	0.008333333	50.06422	-1.218351	-34.38862	99.97941	93.32181291
5	4.645834	0.008333333	50.10171	-1.219015	-34.40088	100.0432	93.3060856
5	4.654167	0.008333333	50.1406	-1.219678	-34.41315	99.93041	93.29011558
5	4.6625	0.008333333	50.1811	-1.220374	-34.42588	100.0017	93.27424264
5	4.670833	0.008333333	50.22516	-1.221075	-34.4387	100.0362	93.25827262
5	4.679167	0.008333333	50.25998	-1.22182	-34.45215	99.98437	93.24249676
5	4.6875	0.008333333	50.29712	-1.222572	-34.4657	99.93251	93.2264782
5	4.695833	0.008333333	50.33825	-1.223336	-34.47942	100.0185	93.21045964
5	4.704167	0.008333333	50.37536	-1.224066	-34.49261	100.0328	93.19492648
5	4.7125	0.008333333	50.41793	-1.224794	-34.50581	100.0203	93.1787623
5	4.720833	0.008333333	50.45434	-1.225556	-34.51948	99.98772	93.16279228
5	4.729166	0.008333333	50.49389	-1.226364	-34.53375	99.97509	93.14701642
5	4.7375	0.008333333	50.53338	-1.227153	-34.54778	99.99664	93.13109494
5	4.745834	0.008333333	50.57398	-1.227864	-34.5607	99.99856	93.11536763
5	4.754166	0.008333333	50.61366	-1.228605	-34.57404	100.0116	93.09944615
5	4.7625	0.008333333	50.65198	-1.229352	-34.58747	100.0236	93.08337904
5	4.770834	0.008333333	50.69959	-1.230049	-34.60025	100.0084	93.06760319
5	4.779167	0.008333333	50.7344	-1.230757	-34.61318	100.0028	93.05163317
5	4.7875	0.008333333	50.7762	-1.231456	-34.62602	99.97043	93.03532336
5	4.795833	0.008333333	50.8126	-1.2322	-34.63946	100.0055	93.01925625
5	4.804167	0.008333333	50.85474	-1.232933	-34.65274	99.96925	93.00333477
5	4.8125	0.008333333	50.89522	-1.233672	-34.66616	100.0402	92.98707351
5	4.820833	0.008333333	50.93584	-1.234394	-34.67934	100.0142	92.97105494
5	4.829167	0.008333333	50.97271	-1.235093	-34.69218	99.96687	92.95498784
5	4.8375	0.008333333	51.01354	-1.235776	-34.70479	99.98351	92.93882366
5	4.845833	0.008333333	51.05381	-1.236505	-34.71808	100.0472	92.92270801
5	4.854166	0.008333333	51.09418	-1.237195	-34.73076	100.0092	92.90649528
5	4.8625	0.008333333	51.13074	-1.237865	-34.74318	99.95125	92.8903311
5	4.870834	0.008333333	51.17085	-1.238573	-34.75612	100.0217	92.87445816
5	4.879166	0.008333333	51.20556	-1.239242	-34.7685	99.98012	92.85834252
5	4.8875	0.008333333	51.25313	-1.239925	-34.78111	99.98519	92.84169292
5	4.895834	0.008333333	51.28863	-1.240571	-34.7932	100.0228	92.82548019
5	4.904167	0.008333333	51.32754	-1.241252	-34.80575	100.0084	92.80936455
5	4.9125	0.008333333	51.36522	-1.241962	-34.81872	100.017	92.7930062
5	4.920833	0.008333333	51.40824	-1.242676	-34.83175	99.99278	92.77679347
5	4.929167	0.008333333	51.44653	-1.243332	-34.84398	100.0437	92.76004679
5	4.9375	0.008333333	51.48025	-1.243999	-34.85631	99.94976	92.7436399
5	4.945833	0.008333333	51.5276	-1.244674	-34.86878	100.0075	92.72718447
5	4.954167	0.008333333	51.56453	-1.245305	-34.88066	100.0351	92.71048633
5	4.9625	0.008333333	51.60709	-1.245966	-34.893	99.97918	92.69398236
5	4.970833	0.008333333	51.6479	-1.246625	-34.9053	99.92847	92.67786672
5	4.979166	0.008333333	51.68467	-1.247294	-34.91772	100.0004	92.66160545
5	4.9875	0.008333333	51.72026	-1.247988	-34.93052	100.1174	92.64495585
5	4.995834	0.008333333	51.76278	-1.248659	-34.94297	99.92247	92.62854896
5	5.004166	0.008333333	51.80534	-1.249276	-34.9547	99.98856	92.61204499
5	5.0125	0.008333333	51.84768	-1.249897	-34.96645	100.0022	92.59583226
5	5.020834	0.008333333	51.88866	-1.250599	-34.97946	100.0014	92.57947391
5	5.029167	0.008333333	51.9289	-1.251248	-34.99168	100.0452	92.56311556
5	5.0375	0.008333333	51.96897	-1.251872	-35.00354	99.93311	92.54680575
5	5.045833	0.008333333	52.01036	-1.252512	-35.01564	100.0507	92.53049594
5	5.054167	0.008333333	52.05376	-1.253098	-35.02699	99.98224	92.51389489
5	5.0625	0.008333333	52.09139	-1.25366	-35.03801	100.0445	92.49734237
5	5.070833	0.008333333	52.13563	-1.254174	-35.0484	99.9498	92.48108111
5	5.079167	0.008333333	52.17114	-1.254733	-35.05941	100.0011	92.46452859
5	5.0875	0.008333333	52.21622	-1.25534	-35.07108	99.99879	92.44802462
5	5.095833	0.008333333	52.25174	-1.255934	-35.08258	99.98582	92.43147211
5	5.104166	0.008333333	52.29075	-1.256504	-35.0937	100.0124	92.41496813
5	5.1125	0.008333333	52.33168	-1.257129	-35.10559	100.0132	92.39827
5	5.120834	0.008333333	52.37022	-1.257757	-35.11753	99.99009	92.38166894
5	5.129166	0.008333333	52.41293	-1.258357	-35.12908	99.98553	92.36482518
5	5.1375	0.008333333	52.45494	-1.258963	-35.1407	99.98282	92.34812704
5	5.145834	0.008333333	52.49292	-1.259574	-35.1524	100.0059	92.33157453
5	5.154167	0.008333333	52.53374	-1.260175	-35.16394	100.0143	92.31482785
5	5.1625	0.008333333	52.57422	-1.260787	-35.17566	100.0404	92.29822679
5	5.170833	0.008333333	52.6119	-1.261384	-35.18716	99.91879	92.2815772
5	5.179167	0.008333333	52.64973	-1.26196	-35.19834	100.0065	92.26497614
5	5.1875	0.008333333	52.69421	-1.262525	-35.20938	100.0814	92.248278
